player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,39,5,13,1,5,8,8,3,4,7,1,1,1,2,2,19,TRUE,2011-03-10,Oregon,N
R. Nelson,F,28,3,9,0,0,1,2,2,8,10,1,1,1,3,2,7,TRUE,2011-03-10,Oregon,N
A. Stover,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-03-10,Oregon,N
L. Jones,G,31,3,11,1,4,0,0,0,1,1,4,1,0,3,2,7,TRUE,2011-03-10,Oregon,N
M. Lee,G,28,2,3,1,1,1,2,1,3,4,0,0,0,2,2,6,TRUE,2011-03-10,Oregon,N
B. Lane,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-03-10,Oregon,N
J. Smith,C,20,1,6,0,0,3,4,3,3,6,0,2,2,1,3,5,FALSE,2011-03-10,Oregon,N
J. Anderson,G,27,3,7,1,2,1,6,0,3,3,1,0,0,0,2,8,FALSE,2011-03-10,Oregon,N
B. Arnet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Oregon,N
T. Lamb,G,20,2,5,0,1,3,3,1,1,2,0,0,0,0,3,7,FALSE,2011-03-10,Oregon,N
TEAM,NA,NA,19,54,4,13,17,25,14,23,37,8,5,4,12,19,59,FALSE,2011-03-10,Oregon,N
