player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,30,6,12,3,4,2,4,4,4,8,3,0,0,2,4,17,TRUE,2010-12-18,BYU,N
R. Nelson,F,32,8,15,0,2,7,13,1,3,4,2,0,0,1,2,23,TRUE,2010-12-18,BYU,N
J. Smith,C,20,4,7,0,0,7,9,5,3,8,1,1,0,3,4,15,TRUE,2010-12-18,BYU,N
M. Lee,G,33,3,11,0,4,3,4,2,1,3,7,1,0,1,4,9,TRUE,2010-12-18,BYU,N
L. Jones,G,24,5,7,2,3,0,0,0,0,0,0,2,0,1,4,12,TRUE,2010-12-18,BYU,N
B. Lane,F,25,2,4,0,0,1,2,2,3,5,2,0,1,0,2,5,FALSE,2010-12-18,BYU,N
A. Stover,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,BYU,N
T. Lamb,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2010-12-18,BYU,N
J. Anderson,G,18,1,3,1,1,2,4,0,1,1,0,0,0,0,1,5,FALSE,2010-12-18,BYU,N
TEAM,NA,NA,29,61,6,16,22,36,16,17,33,17,4,1,10,21,86,FALSE,2010-12-18,BYU,N
