player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,35,4,10,0,2,8,10,3,8,11,1,0,0,2,1,16,TRUE,2011-03-19,Florida,N
T. Honeycutt,F,37,4,14,3,6,2,2,1,2,3,4,2,4,1,1,13,TRUE,2011-03-19,Florida,N
J. Smith,C,26,7,11,0,0,2,4,5,1,6,1,1,0,1,4,16,TRUE,2011-03-19,Florida,N
M. Lee,G,39,6,12,0,3,2,4,0,6,6,0,1,0,1,2,14,TRUE,2011-03-19,Florida,N
L. Jones,G,17,1,3,0,2,2,2,0,0,0,5,0,0,1,5,4,TRUE,2011-03-19,Florida,N
B. Lane,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Florida,N
A. Stover,C,11,1,1,0,0,0,3,1,1,2,0,0,1,1,0,2,FALSE,2011-03-19,Florida,N
T. Lamb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Florida,N
J. Anderson,G,23,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-03-19,Florida,N
TEAM,NA,NA,23,55,3,13,16,25,14,21,35,12,4,5,8,14,65,FALSE,2011-03-19,Florida,N
