player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,43,5,11,4,8,0,0,0,0,0,0,1,3,6,3,14,TRUE,2011-02-20,California,A
R. Nelson,F,37,2,5,0,1,3,4,2,6,8,3,0,0,5,3,7,TRUE,2011-02-20,California,A
A. Stover,C,8,1,1,0,0,0,0,1,3,4,0,0,1,1,1,2,TRUE,2011-02-20,California,A
L. Jones,G,31,4,7,0,1,0,2,1,3,4,3,1,0,1,1,8,TRUE,2011-02-20,California,A
M. Lee,G,43,4,11,1,3,10,10,0,1,1,3,0,0,1,2,19,TRUE,2011-02-20,California,A
B. Lane,F,13,3,4,1,1,0,0,3,1,4,0,0,1,0,1,7,FALSE,2011-02-20,California,A
J. Smith,C,28,2,7,0,0,2,2,2,4,6,0,2,1,3,5,6,FALSE,2011-02-20,California,A
J. Anderson,G,19,4,6,1,2,0,0,0,1,1,1,1,0,1,0,9,FALSE,2011-02-20,California,A
T. Lamb,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,California,A
TEAM,NA,NA,25,54,7,18,15,18,12,20,32,10,5,6,18,16,72,FALSE,2011-02-20,California,A
