player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2011-01-15,Oregon,A
T. Honeycutt,F,38,3,10,1,5,0,0,1,10,11,3,0,2,5,1,7,TRUE,2011-01-15,Oregon,A
R. Nelson,F,15,0,0,0,0,0,0,1,2,3,1,0,0,4,5,0,TRUE,2011-01-15,Oregon,A
M. Lee,G,38,7,13,3,9,1,2,3,3,6,1,1,0,1,1,18,TRUE,2011-01-15,Oregon,A
L. Jones,G,31,5,11,2,4,0,0,0,0,0,2,0,0,3,0,12,TRUE,2011-01-15,Oregon,A
J. Smith,C,24,6,7,0,0,3,5,5,4,9,0,0,1,4,3,15,FALSE,2011-01-15,Oregon,A
A. Stover,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-15,Oregon,A
J. Anderson,G,32,4,7,3,5,4,4,1,2,3,3,1,0,0,0,15,FALSE,2011-01-15,Oregon,A
T. Lamb,G,11,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2011-01-15,Oregon,A
TEAM,NA,NA,25,50,9,24,8,13,12,25,37,11,4,3,18,11,67,FALSE,2011-01-15,Oregon,A
