player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,31,8,16,0,2,4,4,4,6,10,3,0,1,3,4,20,TRUE,2010-11-26,VCU,N
T. Honeycutt,F,35,8,17,0,3,2,2,5,8,13,2,0,2,5,3,18,TRUE,2010-11-26,VCU,N
J. Smith,C,13,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2010-11-26,VCU,N
M. Lee,G,34,7,15,5,7,4,6,2,4,6,3,2,0,2,2,23,TRUE,2010-11-26,VCU,N
L. Jones,G,33,6,13,2,4,0,0,1,2,3,7,1,2,5,2,14,TRUE,2010-11-26,VCU,N
B. Lane,F,26,2,5,0,0,0,0,1,2,3,0,0,2,1,5,4,FALSE,2010-11-26,VCU,N
A. Stover,C,10,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2010-11-26,VCU,N
T. Lamb,G,11,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,FALSE,2010-11-26,VCU,N
J. Anderson,G,7,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,FALSE,2010-11-26,VCU,N
TEAM,NA,NA,34,69,7,16,10,12,16,27,43,17,7,7,21,22,85,FALSE,2010-11-26,VCU,N
