player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,29,3,6,0,0,6,8,2,8,10,1,0,0,2,3,12,TRUE,2011-03-17,Michigan State,N
T. Honeycutt,F,36,5,9,3,4,3,6,0,6,6,5,2,3,4,0,16,TRUE,2011-03-17,Michigan State,N
J. Smith,C,25,5,7,0,0,4,9,1,2,3,1,2,1,1,4,14,TRUE,2011-03-17,Michigan State,N
M. Lee,G,34,4,9,1,3,7,10,1,4,5,2,3,0,1,3,16,TRUE,2011-03-17,Michigan State,N
L. Jones,G,24,1,7,0,1,2,4,3,0,3,2,0,1,2,4,4,TRUE,2011-03-17,Michigan State,N
B. Lane,F,19,3,4,0,1,2,4,3,1,4,0,0,1,2,2,8,FALSE,2011-03-17,Michigan State,N
A. Stover,C,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2011-03-17,Michigan State,N
T. Lamb,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-03-17,Michigan State,N
J. Anderson,G,19,1,5,0,1,4,4,1,1,2,2,0,0,3,1,6,FALSE,2011-03-17,Michigan State,N
TEAM,NA,NA,22,48,4,11,30,47,13,26,39,13,7,8,16,20,78,FALSE,2011-03-17,Michigan State,N
