player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,30,2,5,0,1,1,2,0,5,5,4,0,1,4,4,5,TRUE,2010-12-02,Kansas,A
B. Lane,F,13,0,2,0,1,0,0,0,3,3,0,0,1,0,5,0,TRUE,2010-12-02,Kansas,A
T. Honeycutt,F,38,11,15,5,6,6,7,2,7,9,4,2,1,3,2,33,TRUE,2010-12-02,Kansas,A
M. Lee,G,31,2,8,0,2,0,0,0,2,2,1,0,0,2,4,4,TRUE,2010-12-02,Kansas,A
L. Jones,G,21,4,8,1,2,2,3,0,2,2,0,2,0,4,4,11,TRUE,2010-12-02,Kansas,A
J. Smith,C,28,6,12,0,0,5,10,8,5,13,0,0,0,0,2,17,FALSE,2010-12-02,Kansas,A
A. Stover,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-12-02,Kansas,A
J. Anderson,G,19,2,4,0,2,0,0,0,1,1,4,3,0,5,1,4,FALSE,2010-12-02,Kansas,A
T. Lamb,G,13,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-02,Kansas,A
TEAM,NA,NA,28,58,6,14,14,22,12,25,37,13,7,3,19,25,76,FALSE,2010-12-02,Kansas,A
