player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,34,3,6,1,3,1,1,2,7,9,5,1,2,1,2,8,TRUE,2011-02-02,USC,H
R. Nelson,F,33,4,8,0,0,0,3,2,9,11,3,0,0,3,3,8,TRUE,2011-02-02,USC,H
A. Stover,C,11,0,0,0,0,0,0,1,1,2,0,0,2,0,4,0,TRUE,2011-02-02,USC,H
L. Jones,G,33,3,11,1,3,2,2,1,4,5,5,0,1,1,1,9,TRUE,2011-02-02,USC,H
M. Lee,G,36,4,9,1,4,4,4,1,3,4,2,0,0,2,1,13,TRUE,2011-02-02,USC,H
B. Lane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,USC,H
J. Smith,C,29,5,9,0,0,5,8,4,2,6,0,1,1,0,2,15,FALSE,2011-02-02,USC,H
J. Anderson,G,12,3,4,1,1,0,0,0,1,1,2,0,0,1,2,7,FALSE,2011-02-02,USC,H
T. Lamb,G,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-02-02,USC,H
TEAM,NA,NA,24,50,4,12,12,18,12,27,39,17,2,6,8,15,64,FALSE,2011-02-02,USC,H
