player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,37,10,14,0,1,4,6,3,7,10,2,2,0,0,4,24,TRUE,2011-01-20,California,H
B. Lane,F,14,3,4,1,2,0,0,2,1,3,0,0,0,0,5,7,TRUE,2011-01-20,California,H
T. Honeycutt,F,34,5,9,4,6,1,2,1,4,5,3,1,1,3,3,15,TRUE,2011-01-20,California,H
A. Stover,C,15,0,1,0,0,0,0,2,2,4,0,1,1,2,3,0,TRUE,2011-01-20,California,H
J. Smith,C,6,2,4,0,0,0,2,4,1,5,0,0,0,1,1,4,TRUE,2011-01-20,California,H
M. Lee,G,35,3,9,2,6,1,3,0,2,2,3,0,0,3,5,9,FALSE,2011-01-20,California,H
J. Anderson,G,16,1,6,1,3,0,0,0,0,0,5,0,0,0,1,3,FALSE,2011-01-20,California,H
T. Lamb,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-20,California,H
L. Jones,G,33,6,10,2,5,10,12,0,1,1,3,1,0,3,3,24,FALSE,2011-01-20,California,H
TEAM,NA,NA,30,60,10,24,16,25,14,21,35,16,5,2,13,26,86,FALSE,2011-01-20,California,H
