player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,38,1,8,0,4,6,6,0,11,11,2,0,1,4,2,8,TRUE,2011-01-27,Arizona,A
R. Nelson,F,30,10,12,0,0,4,7,4,6,10,1,0,0,5,5,24,TRUE,2011-01-27,Arizona,A
A. Stover,C,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2011-01-27,Arizona,A
L. Jones,G,23,0,7,0,2,0,0,1,0,1,6,1,1,3,4,0,TRUE,2011-01-27,Arizona,A
M. Lee,G,36,6,12,1,5,3,3,1,2,3,2,2,0,0,2,16,TRUE,2011-01-27,Arizona,A
B. Lane,F,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-27,Arizona,A
J. Smith,C,19,3,9,0,0,7,10,1,0,1,1,0,0,1,4,13,FALSE,2011-01-27,Arizona,A
J. Anderson,G,22,4,8,1,4,2,3,1,1,2,1,1,0,4,3,11,FALSE,2011-01-27,Arizona,A
T. Lamb,G,9,0,2,0,0,2,2,1,0,1,1,3,0,1,1,2,FALSE,2011-01-27,Arizona,A
TEAM,NA,NA,24,58,2,15,24,31,11,24,35,15,8,2,19,23,74,FALSE,2011-01-27,Arizona,A
