player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,33,3,10,0,1,4,4,4,5,9,2,0,1,7,3,10,TRUE,2011-01-09,USC,A
R. Nelson,F,34,6,11,0,1,2,4,0,8,8,1,0,0,3,2,14,TRUE,2011-01-09,USC,A
J. Smith,C,22,4,6,0,0,0,1,0,3,3,2,1,0,1,5,8,TRUE,2011-01-09,USC,A
M. Lee,G,33,1,5,0,2,3,4,0,2,2,1,0,0,2,1,5,TRUE,2011-01-09,USC,A
L. Jones,G,22,0,7,0,1,2,2,1,2,3,1,1,1,0,4,2,TRUE,2011-01-09,USC,A
B. Lane,F,21,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2011-01-09,USC,A
A. Stover,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,USC,A
T. Lamb,G,14,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-09,USC,A
J. Anderson,G,18,4,5,2,2,1,1,0,1,1,1,0,0,1,1,11,FALSE,2011-01-09,USC,A
TEAM,NA,NA,19,48,2,9,12,16,5,23,28,8,4,2,17,18,52,FALSE,2011-01-09,USC,A
