player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,37,6,12,2,4,1,2,0,5,5,3,0,3,1,0,15,TRUE,2011-02-26,Arizona,H
R. Nelson,F,35,10,13,0,0,7,8,4,12,16,3,0,0,3,3,27,TRUE,2011-02-26,Arizona,H
A. Stover,C,18,0,1,0,0,1,2,0,4,4,0,0,4,0,2,1,TRUE,2011-02-26,Arizona,H
L. Jones,G,26,1,5,0,4,0,0,0,4,4,3,0,0,1,2,2,TRUE,2011-02-26,Arizona,H
M. Lee,G,35,1,7,0,2,1,2,0,3,3,3,1,2,1,1,3,TRUE,2011-02-26,Arizona,H
A. Schrempf,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Arizona,H
B. Lane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Arizona,H
J. Smith,C,20,7,11,0,0,3,3,2,2,4,3,0,1,1,3,17,FALSE,2011-02-26,Arizona,H
J. Anderson,G,15,2,2,0,0,0,0,0,0,0,3,0,0,0,0,4,FALSE,2011-02-26,Arizona,H
B. Arnet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Arizona,H
M. DeMarcus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Arizona,H
T. Trapani,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-26,Arizona,H
T. Lamb,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-26,Arizona,H
J. Haley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Arizona,H
TEAM,NA,NA,28,53,2,11,13,17,7,33,40,18,1,10,8,14,71,FALSE,2011-02-26,Arizona,H
