player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Honeycutt,F,27,4,9,0,3,1,3,0,4,4,2,1,3,3,1,9,TRUE,2010-12-21,Montana State,H
R. Nelson,F,28,6,13,0,2,3,4,1,5,6,1,0,1,0,0,15,TRUE,2010-12-21,Montana State,H
J. Smith,C,21,2,7,0,0,5,8,5,4,9,0,1,2,0,2,9,TRUE,2010-12-21,Montana State,H
M. Lee,G,26,7,11,0,2,4,5,2,1,3,3,1,0,3,3,18,TRUE,2010-12-21,Montana State,H
L. Jones,G,33,1,5,1,4,4,4,0,3,3,3,2,0,1,3,7,TRUE,2010-12-21,Montana State,H
B. Lane,F,23,3,6,1,2,0,0,4,4,8,0,0,3,1,1,7,FALSE,2010-12-21,Montana State,H
A. Stover,C,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2010-12-21,Montana State,H
T. Lamb,G,20,3,3,0,0,2,2,0,0,0,3,2,0,1,0,8,FALSE,2010-12-21,Montana State,H
J. Anderson,G,14,0,0,0,0,2,2,0,3,3,2,0,0,1,1,2,FALSE,2010-12-21,Montana State,H
B. Arnet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Montana State,H
T. Trapani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Montana State,H
TEAM,NA,NA,26,54,2,13,21,30,13,26,39,14,7,10,10,12,75,FALSE,2010-12-21,Montana State,H
