player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,34,5,9,0,0,2,5,2,10,12,0,3,3,3,0,12,TRUE,2011-02-24,Arizona State,H
T. Honeycutt,F,34,5,12,3,9,0,0,2,4,6,3,1,2,0,1,13,TRUE,2011-02-24,Arizona State,H
M. Lee,G,36,5,10,3,7,3,4,0,1,1,4,1,0,0,2,16,TRUE,2011-02-24,Arizona State,H
J. Anderson,G,19,2,4,0,1,0,0,0,0,0,3,2,1,2,2,4,TRUE,2011-02-24,Arizona State,H
L. Jones,G,37,3,5,2,2,2,2,0,2,2,10,3,1,0,1,10,TRUE,2011-02-24,Arizona State,H
B. Lane,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Arizona State,H
J. Smith,C,25,5,9,0,0,2,4,2,1,3,0,0,3,2,3,12,FALSE,2011-02-24,Arizona State,H
T. Lamb,G,10,1,1,0,0,2,2,0,2,2,2,1,0,1,0,4,FALSE,2011-02-24,Arizona State,H
B. Arnet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Arizona State,H
TEAM,NA,NA,26,50,8,19,11,17,7,23,30,22,11,10,9,9,71,FALSE,2011-02-24,Arizona State,H
