player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nelson,F,35,3,4,1,1,5,9,6,11,17,2,0,0,4,0,12,TRUE,2011-02-05,St. John's,H
T. Honeycutt,F,29,1,5,0,3,9,10,1,3,4,1,2,2,2,2,11,TRUE,2011-02-05,St. John's,H
L. Jones,G,29,0,6,0,2,0,0,0,0,0,3,3,1,6,4,0,TRUE,2011-02-05,St. John's,H
M. Lee,G,37,4,8,0,2,7,13,2,3,5,2,0,0,4,1,15,TRUE,2011-02-05,St. John's,H
J. Anderson,G,27,0,2,0,2,3,4,1,1,2,5,0,0,1,3,3,TRUE,2011-02-05,St. John's,H
B. Lane,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,St. John's,H
A. Stover,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-02-05,St. John's,H
J. Smith,C,27,8,10,0,0,3,5,4,4,8,0,0,3,1,2,19,FALSE,2011-02-05,St. John's,H
T. Lamb,G,8,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-02-05,St. John's,H
TEAM,NA,NA,18,37,3,12,27,41,15,25,40,14,5,7,22,15,66,FALSE,2011-02-05,St. John's,H
