player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lane,F,25,2,5,0,0,0,0,4,2,6,0,2,3,3,2,4,TRUE,2010-12-05,Montana,H
T. Honeycutt,F,35,3,12,2,8,3,4,0,7,7,0,0,0,2,1,11,TRUE,2010-12-05,Montana,H
R. Nelson,F,24,2,9,0,0,1,1,4,2,6,1,0,0,2,2,5,TRUE,2010-12-05,Montana,H
M. Lee,G,35,4,12,0,4,5,7,2,4,6,1,0,0,1,4,13,TRUE,2010-12-05,Montana,H
L. Jones,G,23,3,8,0,2,2,2,0,0,0,0,0,0,1,5,8,TRUE,2010-12-05,Montana,H
J. Smith,C,17,1,8,0,0,2,3,4,1,5,2,1,0,2,1,4,FALSE,2010-12-05,Montana,H
A. Stover,C,5,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-05,Montana,H
J. Anderson,G,17,2,6,1,3,0,0,1,1,2,2,1,0,1,1,5,FALSE,2010-12-05,Montana,H
T. Lamb,G,19,3,3,1,1,0,0,0,2,2,3,0,0,3,3,7,FALSE,2010-12-05,Montana,H
TEAM,NA,NA,20,64,4,18,13,17,18,21,39,9,4,4,16,20,57,FALSE,2010-12-05,Montana,H
