player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,27,2,5,0,0,2,4,5,4,9,3,0,0,2,5,6,TRUE,2011-02-05,East Carolina,A
K. Clanton,F,25,2,7,0,0,2,4,5,4,9,1,0,0,3,3,6,TRUE,2011-02-05,East Carolina,A
T. Herzog,C,16,2,5,0,0,3,4,2,2,4,0,0,3,1,5,7,TRUE,2011-02-05,East Carolina,A
I. Sosa,G,32,2,8,0,3,2,2,0,1,1,0,1,0,2,1,6,TRUE,2011-02-05,East Carolina,A
M. Jordan,G,35,6,14,2,6,10,14,0,1,1,3,2,0,5,2,24,TRUE,2011-02-05,East Carolina,A
A.J. Tyler,F,23,5,7,0,0,0,0,4,5,9,1,1,0,1,0,10,FALSE,2011-02-05,East Carolina,A
D. McCombs,C,11,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2011-02-05,East Carolina,A
T. Young,G,19,0,4,0,4,0,0,0,2,2,2,0,0,3,1,0,FALSE,2011-02-05,East Carolina,A
I. Sykes,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-02-05,East Carolina,A
TEAM,NA,NA,20,52,2,13,19,28,18,27,45,10,4,3,18,22,61,FALSE,2011-02-05,East Carolina,A
