player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diakite,F,19,2,5,0,1,2,3,1,6,7,0,1,1,2,2,6,TRUE,2011-01-26,Memphis,A
K. Clanton,F,31,2,9,0,1,3,8,6,6,12,3,1,1,2,3,7,TRUE,2011-01-26,Memphis,A
T. Herzog,C,15,3,8,0,0,0,0,2,1,3,0,1,2,0,1,6,TRUE,2011-01-26,Memphis,A
M. Jordan,G,31,3,11,0,3,7,7,0,2,2,3,0,0,4,2,13,TRUE,2011-01-26,Memphis,A
T. Young,G,15,1,6,0,4,1,2,0,1,1,1,0,0,0,3,3,TRUE,2011-01-26,Memphis,A
A.J. Tyler,F,17,2,4,0,0,1,2,2,1,3,0,0,0,0,1,5,FALSE,2011-01-26,Memphis,A
P.J. Gaynor,F,15,4,6,1,3,1,2,2,2,4,0,0,1,2,2,10,FALSE,2011-01-26,Memphis,A
D. McCombs,C,10,4,5,0,0,0,0,3,0,3,0,1,2,0,1,8,FALSE,2011-01-26,Memphis,A
A.J. Rompza,G,19,1,3,0,1,1,2,0,2,2,2,1,0,4,0,3,FALSE,2011-01-26,Memphis,A
I. Sosa,G,7,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-26,Memphis,A
J. Davis,G,10,0,1,0,0,0,0,2,2,4,0,1,0,4,0,0,FALSE,2011-01-26,Memphis,A
I. Sykes,G,11,0,1,0,0,0,0,1,0,1,1,0,0,2,5,0,FALSE,2011-01-26,Memphis,A
TEAM,NA,NA,22,62,1,15,16,26,22,25,47,10,6,7,22,20,61,FALSE,2011-01-26,Memphis,A
