player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,35,5,13,0,2,4,6,5,3,8,1,1,4,2,2,14,TRUE,2011-01-05,Marshall,H
D. McCombs,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2011-01-05,Marshall,H
A.J. Rompza,G,27,1,5,0,3,1,2,0,2,2,1,2,0,1,2,3,TRUE,2011-01-05,Marshall,H
M. Jordan,G,38,9,17,0,2,8,12,1,5,6,5,0,0,1,2,26,TRUE,2011-01-05,Marshall,H
J. Jordan,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-05,Marshall,H
A.J. Tyler,F,9,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-05,Marshall,H
P.J. Gaynor,F,8,1,1,0,0,0,0,0,1,1,0,1,2,2,2,2,FALSE,2011-01-05,Marshall,H
D. Diakite,F,11,1,3,0,1,0,0,0,4,4,0,1,0,2,0,2,FALSE,2011-01-05,Marshall,H
T. Herzog,C,22,0,1,0,0,1,2,0,9,9,1,1,4,2,3,1,FALSE,2011-01-05,Marshall,H
I. Sosa,G,30,5,9,3,6,0,0,0,2,2,0,0,0,0,1,13,FALSE,2011-01-05,Marshall,H
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Marshall,H
I. Sykes,G,13,1,1,0,0,2,6,0,1,1,0,0,0,0,4,4,FALSE,2011-01-05,Marshall,H
TEAM,NA,NA,23,52,3,16,16,28,8,29,37,8,6,11,11,19,65,FALSE,2011-01-05,Marshall,H
