player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,16,1,1,0,0,0,0,1,1,2,1,1,0,3,2,2,TRUE,2010-12-04,SE Louisiana,H
D. Diakite,F,14,0,2,0,1,2,4,3,3,6,1,1,0,2,2,2,TRUE,2010-12-04,SE Louisiana,H
K. Clanton,F,34,7,13,1,1,1,4,6,9,15,3,1,8,1,1,16,TRUE,2010-12-04,SE Louisiana,H
T. Herzog,C,6,0,2,0,0,0,2,1,2,3,0,0,1,0,1,0,TRUE,2010-12-04,SE Louisiana,H
D. McCombs,C,19,1,2,0,0,3,4,1,3,4,0,0,2,1,2,5,TRUE,2010-12-04,SE Louisiana,H
T. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,SE Louisiana,H
A.J. Rompza,G,29,5,8,1,3,0,1,0,2,2,8,4,0,3,2,11,FALSE,2010-12-04,SE Louisiana,H
I. Sosa,G,27,7,11,3,6,0,0,0,1,1,1,2,0,0,2,17,FALSE,2010-12-04,SE Louisiana,H
A. Thompson,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-04,SE Louisiana,H
M. Jordan,G,31,6,14,1,2,0,0,2,2,4,4,1,0,3,1,13,FALSE,2010-12-04,SE Louisiana,H
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,SE Louisiana,H
D. Kuzucan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,SE Louisiana,H
I. Sykes,G,18,3,4,0,0,0,0,0,3,3,0,1,0,0,1,6,FALSE,2010-12-04,SE Louisiana,H
TEAM,NA,NA,31,58,6,13,6,15,14,29,43,18,11,11,14,15,74,FALSE,2010-12-04,SE Louisiana,H
