player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,17,3,5,0,0,2,3,1,3,4,2,0,0,1,3,8,TRUE,2011-03-09,East Carolina,N
K. Clanton,F,32,6,8,3,3,0,0,2,2,4,0,1,2,1,4,15,TRUE,2011-03-09,East Carolina,N
D. McCombs,C,16,1,2,0,0,1,2,0,5,5,0,0,1,1,3,3,TRUE,2011-03-09,East Carolina,N
I. Sosa,G,30,3,7,3,6,2,3,0,1,1,3,1,0,1,2,11,TRUE,2011-03-09,East Carolina,N
M. Jordan,G,35,1,9,0,3,7,11,3,2,5,7,1,0,4,0,9,TRUE,2011-03-09,East Carolina,N
D. Diakite,F,4,1,1,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2011-03-09,East Carolina,N
A.J. Tyler,F,18,2,6,1,4,0,0,1,0,1,0,0,1,1,0,5,FALSE,2011-03-09,East Carolina,N
T. Herzog,C,8,1,2,0,0,0,0,0,1,1,0,0,1,3,1,2,FALSE,2011-03-09,East Carolina,N
A.J. Rompza,G,31,1,5,0,3,0,0,2,2,4,3,0,0,2,3,2,FALSE,2011-03-09,East Carolina,N
T. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,East Carolina,N
J. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-09,East Carolina,N
D. Kuzucan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-09,East Carolina,N
I. Sykes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,East Carolina,N
TEAM,NA,NA,20,47,8,21,12,19,10,20,30,17,3,5,16,18,60,FALSE,2011-03-09,East Carolina,N
