player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clanton,F,28,4,8,0,2,1,3,1,2,3,4,1,2,3,4,9,TRUE,2011-02-26,Southern Miss,H
P.J. Gaynor,F,25,1,2,0,0,1,1,2,1,3,1,0,0,1,2,3,TRUE,2011-02-26,Southern Miss,H
D. McCombs,C,17,2,3,0,0,1,4,3,2,5,0,1,0,1,2,5,TRUE,2011-02-26,Southern Miss,H
I. Sosa,G,24,1,5,1,4,3,3,0,2,2,0,0,1,1,0,6,TRUE,2011-02-26,Southern Miss,H
M. Jordan,G,38,7,12,2,5,4,4,0,6,6,3,0,0,5,1,20,TRUE,2011-02-26,Southern Miss,H
D. Diakite,F,3,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-02-26,Southern Miss,H
A.J. Tyler,F,28,5,9,4,6,0,0,1,1,2,0,1,1,1,3,14,FALSE,2011-02-26,Southern Miss,H
A.J. Rompza,G,29,1,4,1,3,1,2,0,1,1,5,0,0,1,4,4,FALSE,2011-02-26,Southern Miss,H
I. Sykes,G,8,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2011-02-26,Southern Miss,H
TEAM,NA,NA,22,45,8,20,13,21,9,18,27,13,4,4,13,16,65,FALSE,2011-02-26,Southern Miss,H
