player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,22,1,5,0,2,2,2,0,1,1,1,0,0,0,4,4,TRUE,2011-02-19,UAB,A
K. Clanton,F,37,2,8,0,1,4,4,3,9,12,2,0,3,2,4,8,TRUE,2011-02-19,UAB,A
T. Herzog,C,13,1,5,0,0,2,2,3,2,5,0,0,0,0,1,4,TRUE,2011-02-19,UAB,A
I. Sosa,G,30,1,2,1,2,0,0,1,1,2,0,2,0,0,2,3,TRUE,2011-02-19,UAB,A
M. Jordan,G,38,6,15,3,7,3,4,0,2,2,3,0,0,4,3,18,TRUE,2011-02-19,UAB,A
A.J. Tyler,F,16,1,4,0,3,0,0,2,0,2,0,0,0,0,2,2,FALSE,2011-02-19,UAB,A
D. McCombs,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-19,UAB,A
J. Davis,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-19,UAB,A
I. Sykes,G,14,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2011-02-19,UAB,A
A.J. Rompza,G,24,4,9,3,8,4,4,2,1,3,1,1,0,2,4,15,FALSE,2011-02-19,UAB,A
TEAM,NA,NA,17,50,7,23,17,18,14,20,34,7,3,3,8,24,58,FALSE,2011-02-19,UAB,A
