player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,21,0,5,0,1,2,2,1,3,4,2,0,4,1,2,2,TRUE,2010-11-18,South Florida,H
P.J. Gaynor,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,TRUE,2010-11-18,South Florida,H
D. Diakite,F,12,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2010-11-18,South Florida,H
K. Clanton,F,23,2,5,1,1,6,6,3,2,5,2,1,2,1,3,11,TRUE,2010-11-18,South Florida,H
T. Herzog,C,16,1,3,0,0,0,0,0,2,2,0,2,1,1,0,2,TRUE,2010-11-18,South Florida,H
D. McCombs,C,14,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-11-18,South Florida,H
T. Young,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,South Florida,H
A.J. Rompza,G,31,5,7,2,2,3,4,1,4,5,4,2,0,2,2,15,FALSE,2010-11-18,South Florida,H
I. Sosa,G,32,4,11,2,8,3,6,0,1,1,3,0,0,3,3,13,FALSE,2010-11-18,South Florida,H
M. Jordan,G,25,1,7,1,3,7,9,1,2,3,1,0,0,1,4,10,FALSE,2010-11-18,South Florida,H
I. Sykes,G,12,2,4,0,0,0,2,1,0,1,0,1,0,1,2,4,FALSE,2010-11-18,South Florida,H
TEAM,NA,NA,18,47,7,18,22,31,10,20,30,12,6,7,11,21,65,FALSE,2010-11-18,South Florida,H
