player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,21,4,5,1,1,1,2,0,4,4,0,1,1,2,5,10,TRUE,2011-02-21,UTEP,A
K. Clanton,F,31,6,10,0,1,3,4,5,8,13,1,3,1,3,3,15,TRUE,2011-02-21,UTEP,A
D. McCombs,C,15,2,4,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2011-02-21,UTEP,A
I. Sosa,G,27,2,5,0,3,4,4,0,3,3,0,0,0,0,0,8,TRUE,2011-02-21,UTEP,A
M. Jordan,G,32,2,7,2,6,7,8,0,3,3,3,2,0,6,2,13,TRUE,2011-02-21,UTEP,A
A.J. Tyler,F,26,1,6,1,3,5,6,1,2,3,1,1,1,0,5,8,FALSE,2011-02-21,UTEP,A
A.J. Rompza,G,31,3,7,2,3,1,3,1,2,3,4,0,0,5,1,9,FALSE,2011-02-21,UTEP,A
J. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,UTEP,A
I. Sykes,G,17,3,4,0,0,1,1,2,1,3,2,0,0,0,2,7,FALSE,2011-02-21,UTEP,A
TEAM,NA,NA,23,48,6,17,22,28,10,26,36,12,7,3,18,20,74,FALSE,2011-02-21,UTEP,A
