player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diakite,F,12,3,5,0,1,1,2,2,3,5,1,2,0,3,2,7,TRUE,2010-11-15,Jackson State,H
K. Clanton,F,17,3,5,0,1,6,8,1,9,10,2,1,0,1,2,12,TRUE,2010-11-15,Jackson State,H
T. Herzog,C,18,3,7,0,0,0,0,1,1,2,0,0,4,1,4,6,TRUE,2010-11-15,Jackson State,H
M. Jordan,G,19,4,5,0,1,5,7,0,1,1,3,2,0,1,0,13,TRUE,2010-11-15,Jackson State,H
A.J. Rompza,G,17,2,3,2,3,0,0,0,1,1,1,1,0,2,1,6,TRUE,2010-11-15,Jackson State,H
P.J. Gaynor,F,16,3,6,1,3,2,3,0,5,5,2,0,1,3,2,9,FALSE,2010-11-15,Jackson State,H
A.J. Tyler,F,13,3,3,1,1,1,1,0,3,3,0,0,2,0,2,8,FALSE,2010-11-15,Jackson State,H
D. McCombs,C,14,2,3,0,0,0,0,0,2,2,1,0,3,0,1,4,FALSE,2010-11-15,Jackson State,H
I. Sosa,G,17,3,3,3,3,1,2,0,2,2,0,0,0,0,0,10,FALSE,2010-11-15,Jackson State,H
A. Thompson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-15,Jackson State,H
T. Young,G,14,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-11-15,Jackson State,H
J. Davis,G,16,0,0,0,0,1,2,1,1,2,3,0,0,4,0,1,FALSE,2010-11-15,Jackson State,H
D. Kuzucan,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-15,Jackson State,H
I. Sykes,G,19,2,4,0,0,0,0,3,2,5,2,1,0,2,1,4,FALSE,2010-11-15,Jackson State,H
TEAM,NA,NA,28,47,7,15,17,25,8,35,43,16,8,10,19,18,80,FALSE,2010-11-15,Jackson State,H
