player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diakite,F,17,2,5,0,1,4,5,2,2,4,0,1,0,0,4,8,TRUE,2011-01-08,Houston,A
K. Clanton,F,35,1,6,0,1,11,14,3,6,9,2,0,2,4,3,13,TRUE,2011-01-08,Houston,A
D. McCombs,C,17,3,3,0,0,0,2,2,1,3,0,0,2,0,3,6,TRUE,2011-01-08,Houston,A
M. Jordan,G,36,3,9,0,1,4,4,1,3,4,3,1,0,4,2,10,TRUE,2011-01-08,Houston,A
A.J. Rompza,G,35,4,10,2,7,0,0,1,3,4,1,1,0,2,3,10,TRUE,2011-01-08,Houston,A
P.J. Gaynor,F,9,1,2,0,0,2,2,0,2,2,0,1,1,1,1,4,FALSE,2011-01-08,Houston,A
A.J. Tyler,F,8,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-01-08,Houston,A
T. Herzog,C,12,4,4,0,0,5,6,1,0,1,0,0,2,2,3,13,FALSE,2011-01-08,Houston,A
I. Sosa,G,18,2,9,1,4,0,0,1,1,2,0,0,0,1,2,5,FALSE,2011-01-08,Houston,A
T. Young,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-08,Houston,A
I. Sykes,G,9,0,1,0,0,0,3,3,1,4,0,0,0,2,0,0,FALSE,2011-01-08,Houston,A
TEAM,NA,NA,20,51,3,14,28,38,17,23,40,6,4,7,16,21,71,FALSE,2011-01-08,Houston,A
