player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,28,2,5,1,3,1,2,3,5,8,2,1,1,1,3,6,TRUE,2011-02-12,Tulsa,H
K. Clanton,F,31,6,8,0,1,4,5,2,3,5,1,1,0,1,4,16,TRUE,2011-02-12,Tulsa,H
T. Herzog,C,24,3,6,0,0,1,3,0,2,2,0,0,4,1,2,7,TRUE,2011-02-12,Tulsa,H
I. Sosa,G,28,2,8,2,6,0,0,0,2,2,1,0,0,0,0,6,TRUE,2011-02-12,Tulsa,H
M. Jordan,G,36,4,16,1,6,6,6,0,6,6,7,0,0,3,0,15,TRUE,2011-02-12,Tulsa,H
A.J. Tyler,F,13,1,3,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-02-12,Tulsa,H
D. McCombs,C,11,0,1,0,0,1,2,1,1,2,0,0,1,0,3,1,FALSE,2011-02-12,Tulsa,H
A.J. Rompza,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-12,Tulsa,H
T. Young,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-12,Tulsa,H
I. Sykes,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-02-12,Tulsa,H
TEAM,NA,NA,20,53,5,22,13,18,9,25,34,12,2,6,9,17,58,FALSE,2011-02-12,Tulsa,H
