player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,17,3,5,0,1,0,0,4,1,5,4,0,1,1,1,6,TRUE,2011-03-21,Rhode Island,H
K. Clanton,F,32,7,13,1,4,1,3,1,8,9,1,1,1,2,1,16,TRUE,2011-03-21,Rhode Island,H
D. McCombs,C,10,1,2,0,0,1,1,3,3,6,0,0,0,2,2,3,TRUE,2011-03-21,Rhode Island,H
I. Sosa,G,23,1,5,1,4,0,0,1,1,2,0,0,0,2,0,3,TRUE,2011-03-21,Rhode Island,H
M. Jordan,G,33,2,11,0,6,0,2,0,4,4,4,0,0,2,2,4,TRUE,2011-03-21,Rhode Island,H
A.J. Tyler,F,19,4,7,2,3,1,2,0,2,2,1,0,1,0,2,11,FALSE,2011-03-21,Rhode Island,H
T. Herzog,C,19,5,7,0,0,0,0,1,1,2,0,0,1,0,2,10,FALSE,2011-03-21,Rhode Island,H
A.J. Rompza,G,27,3,7,1,3,0,1,1,4,5,3,0,0,1,1,7,FALSE,2011-03-21,Rhode Island,H
I. Sykes,G,20,3,7,0,0,0,3,3,1,4,2,4,0,0,1,6,FALSE,2011-03-21,Rhode Island,H
TEAM,NA,NA,29,64,5,21,3,12,19,25,44,15,5,4,10,12,66,FALSE,2011-03-21,Rhode Island,H
