player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diakite,F,14,1,2,0,1,2,2,1,1,2,0,1,0,0,1,4,TRUE,2011-01-22,Rice,H
K. Clanton,F,31,7,12,0,1,4,5,3,5,8,1,1,4,4,3,18,TRUE,2011-01-22,Rice,H
T. Herzog,C,5,0,1,0,0,0,0,0,2,2,2,0,1,0,3,0,TRUE,2011-01-22,Rice,H
M. Jordan,G,33,0,5,0,2,10,12,1,1,2,3,2,1,1,0,10,TRUE,2011-01-22,Rice,H
A.J. Rompza,G,22,0,6,0,3,0,0,0,3,3,1,1,0,0,3,0,TRUE,2011-01-22,Rice,H
P.J. Gaynor,F,21,1,2,0,0,0,0,0,4,4,1,0,0,2,4,2,FALSE,2011-01-22,Rice,H
A.J. Tyler,F,20,2,9,0,2,4,5,3,3,6,0,0,2,0,1,8,FALSE,2011-01-22,Rice,H
D. McCombs,C,4,0,0,0,0,0,2,1,1,2,0,0,1,1,2,0,FALSE,2011-01-22,Rice,H
I. Sosa,G,24,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2011-01-22,Rice,H
T. Young,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-22,Rice,H
I. Sykes,G,14,1,2,0,0,0,2,0,0,0,0,1,0,0,2,2,FALSE,2011-01-22,Rice,H
TEAM,NA,NA,14,46,2,15,20,28,10,23,33,8,6,9,9,22,50,FALSE,2011-01-22,Rice,H
