player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,23,4,6,1,2,4,5,0,6,6,2,1,2,2,3,13,TRUE,2010-11-27,Alabama State,H
D. Diakite,F,21,1,4,0,2,2,4,0,2,2,1,2,0,2,2,4,TRUE,2010-11-27,Alabama State,H
K. Clanton,F,23,6,9,1,1,0,0,2,7,9,0,1,0,2,2,13,TRUE,2010-11-27,Alabama State,H
D. McCombs,C,15,0,2,0,0,4,6,1,5,6,0,0,1,0,1,4,TRUE,2010-11-27,Alabama State,H
T. Young,G,10,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,TRUE,2010-11-27,Alabama State,H
A.J. Rompza,G,17,4,5,1,1,0,0,0,0,0,4,1,0,2,2,9,FALSE,2010-11-27,Alabama State,H
I. Sosa,G,19,2,4,0,2,0,0,0,0,0,3,1,0,0,0,4,FALSE,2010-11-27,Alabama State,H
A. Thompson,G,5,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-27,Alabama State,H
M. Jordan,G,19,6,8,4,6,2,2,2,1,3,2,1,0,2,0,18,FALSE,2010-11-27,Alabama State,H
J. Davis,G,22,3,6,0,0,4,4,0,2,2,5,1,0,1,0,10,FALSE,2010-11-27,Alabama State,H
D. Kuzucan,G,4,1,1,0,0,1,3,0,2,2,0,0,0,0,0,3,FALSE,2010-11-27,Alabama State,H
I. Sykes,G,22,2,2,0,0,0,0,1,6,7,3,2,0,1,3,4,FALSE,2010-11-27,Alabama State,H
TEAM,NA,NA,30,53,7,18,17,24,8,34,42,22,10,3,12,14,84,FALSE,2010-11-27,Alabama State,H
