player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,11,0,1,0,1,0,0,1,2,3,1,0,0,5,2,0,TRUE,2011-03-16,St. Bonaventure,H
K. Clanton,F,21,2,4,0,1,4,4,0,0,0,2,0,1,0,3,8,TRUE,2011-03-16,St. Bonaventure,H
D. McCombs,C,17,2,4,0,0,0,0,0,3,3,0,1,1,0,0,4,TRUE,2011-03-16,St. Bonaventure,H
I. Sosa,G,14,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2011-03-16,St. Bonaventure,H
M. Jordan,G,35,6,12,2,4,4,7,0,4,4,2,2,0,1,2,18,TRUE,2011-03-16,St. Bonaventure,H
D. Diakite,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-03-16,St. Bonaventure,H
A.J. Tyler,F,22,2,5,1,4,0,0,1,2,3,1,0,1,0,0,5,FALSE,2011-03-16,St. Bonaventure,H
T. Herzog,C,16,5,5,0,0,0,0,0,1,1,0,0,1,1,2,10,FALSE,2011-03-16,St. Bonaventure,H
A.J. Rompza,G,32,3,6,0,0,7,8,0,1,1,7,0,0,3,0,13,FALSE,2011-03-16,St. Bonaventure,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,St. Bonaventure,H
J. Davis,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-16,St. Bonaventure,H
D. Kuzucan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,St. Bonaventure,H
I. Sykes,G,22,4,6,0,0,1,2,4,2,6,1,2,0,1,1,9,FALSE,2011-03-16,St. Bonaventure,H
TEAM,NA,NA,25,48,3,12,16,21,7,20,27,14,5,5,11,13,69,FALSE,2011-03-16,St. Bonaventure,H
