player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diakite,F,9,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-12-30,Princeton,H
K. Clanton,F,35,3,9,0,0,2,4,2,8,10,4,2,1,6,4,8,TRUE,2010-12-30,Princeton,H
D. McCombs,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-12-30,Princeton,H
M. Jordan,G,32,7,12,1,2,11,13,0,2,2,2,0,0,2,0,26,TRUE,2010-12-30,Princeton,H
A.J. Rompza,G,33,2,5,1,3,1,2,1,1,2,3,0,0,1,1,6,TRUE,2010-12-30,Princeton,H
P.J. Gaynor,F,4,1,4,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-30,Princeton,H
A.J. Tyler,F,10,2,4,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2010-12-30,Princeton,H
T. Herzog,C,27,4,6,0,0,0,1,2,10,12,0,0,2,1,3,8,FALSE,2010-12-30,Princeton,H
I. Sosa,G,18,2,3,2,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2010-12-30,Princeton,H
I. Sykes,G,28,1,5,0,0,4,4,4,4,8,2,0,0,1,2,6,FALSE,2010-12-30,Princeton,H
TEAM,NA,NA,22,51,6,12,18,24,12,27,39,12,2,3,15,13,68,FALSE,2010-12-30,Princeton,H
