player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Tyler,F,11,0,5,0,5,0,0,0,2,2,0,1,0,1,2,0,TRUE,2011-03-23,Creighton,A
P.J. Gaynor,F,8,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,TRUE,2011-03-23,Creighton,A
D. Diakite,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-03-23,Creighton,A
K. Clanton,F,34,9,12,1,2,7,8,1,1,2,0,1,1,4,3,26,TRUE,2011-03-23,Creighton,A
T. Herzog,C,12,0,1,0,0,0,0,1,2,3,0,1,2,2,2,0,TRUE,2011-03-23,Creighton,A
D. McCombs,C,14,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-03-23,Creighton,A
T. Young,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Creighton,A
A.J. Rompza,G,28,2,6,0,2,8,11,1,0,1,5,3,0,3,2,12,FALSE,2011-03-23,Creighton,A
I. Sosa,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-03-23,Creighton,A
A. Thompson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-23,Creighton,A
M. Jordan,G,36,4,9,0,3,1,4,1,1,2,2,2,0,4,1,9,FALSE,2011-03-23,Creighton,A
J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Creighton,A
D. Kuzucan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-23,Creighton,A
I. Sykes,G,33,5,6,0,0,2,2,2,4,6,0,0,0,2,4,12,FALSE,2011-03-23,Creighton,A
TEAM,NA,NA,22,45,2,16,18,25,7,16,23,7,9,4,19,18,64,FALSE,2011-03-23,Creighton,A
