player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Gaynor,F,21,2,3,0,0,0,0,2,1,3,0,2,0,2,2,4,TRUE,2011-03-05,Marshall,A
K. Clanton,F,38,7,13,1,3,2,6,3,3,6,1,1,1,1,3,17,TRUE,2011-03-05,Marshall,A
D. McCombs,C,8,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2011-03-05,Marshall,A
I. Sosa,G,29,2,6,1,4,0,0,0,1,1,0,0,0,1,3,5,TRUE,2011-03-05,Marshall,A
M. Jordan,G,38,7,16,3,6,10,13,1,2,3,1,0,0,4,3,27,TRUE,2011-03-05,Marshall,A
D. Diakite,F,6,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-03-05,Marshall,A
A.J. Tyler,F,22,3,6,1,3,0,0,1,2,3,1,0,0,0,2,7,FALSE,2011-03-05,Marshall,A
T. Herzog,C,6,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-03-05,Marshall,A
A. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Marshall,A
A.J. Rompza,G,16,2,3,2,3,0,0,0,0,0,0,2,0,1,4,6,FALSE,2011-03-05,Marshall,A
T. Young,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-03-05,Marshall,A
I. Sykes,G,8,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2011-03-05,Marshall,A
TEAM,NA,NA,24,54,8,20,13,22,10,15,25,4,5,2,10,23,69,FALSE,2011-03-05,Marshall,A
