player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,23,1,3,0,0,0,0,2,1,3,1,1,0,3,2,2,TRUE,2019-11-22,Coastal Carolina,N
F. Gillespie,F,20,1,1,0,0,2,3,0,1,1,0,0,0,3,4,4,TRUE,2019-11-22,Coastal Carolina,N
D. Mitchell,G,38,4,13,2,7,5,6,0,2,2,6,3,0,1,3,15,TRUE,2019-11-22,Coastal Carolina,N
M. Teague,G,34,6,14,3,10,6,6,0,2,2,2,0,0,0,1,21,TRUE,2019-11-22,Coastal Carolina,N
J. Butler,G,21,4,8,2,4,2,2,0,1,1,3,1,0,1,5,12,TRUE,2019-11-22,Coastal Carolina,N
F. Thamba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Coastal Carolina,N
D. Bandoo,G,27,3,6,1,4,0,0,1,3,4,2,1,0,2,0,7,FALSE,2019-11-22,Coastal Carolina,N
M. Vital,G,27,5,7,0,1,0,1,5,4,9,2,3,1,1,2,10,FALSE,2019-11-22,Coastal Carolina,N
M. Mayer,G,6,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2019-11-22,Coastal Carolina,N
TEAM,NA,NA,26,54,9,27,16,20,11,15,26,16,9,1,13,18,77,FALSE,2019-11-22,Coastal Carolina,N
