player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,27,6,8,0,0,2,4,6,5,11,0,1,2,0,1,14,TRUE,2020-01-15,Iowa State,H
M. Vital,G,31,5,9,0,2,1,5,3,4,7,1,2,0,2,3,11,TRUE,2020-01-15,Iowa State,H
D. Mitchell,G,35,6,11,2,5,3,3,0,3,3,6,0,1,2,3,17,TRUE,2020-01-15,Iowa State,H
M. Teague,G,32,0,7,0,2,2,2,2,6,8,1,1,1,2,1,2,TRUE,2020-01-15,Iowa State,H
J. Butler,G,29,7,16,3,7,2,2,0,2,2,5,2,0,4,1,19,TRUE,2020-01-15,Iowa State,H
F. Thamba,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-01-15,Iowa State,H
T. Clark,F,9,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2020-01-15,Iowa State,H
D. Bandoo,G,24,1,7,0,3,1,2,1,1,2,0,0,0,1,1,3,FALSE,2020-01-15,Iowa State,H
M. Mayer,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-15,Iowa State,H
TEAM,NA,NA,25,62,5,20,13,22,17,28,45,13,6,4,12,13,68,FALSE,2020-01-15,Iowa State,H
