player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,21,3,3,0,0,4,4,5,8,13,1,0,0,0,0,10,TRUE,2019-12-30,Jackson State,H
M. Vital,G,27,3,8,0,4,0,2,1,5,6,3,4,0,3,1,6,TRUE,2019-12-30,Jackson State,H
D. Mitchell,G,25,5,6,2,3,2,2,0,1,1,5,3,0,2,4,14,TRUE,2019-12-30,Jackson State,H
M. Teague,G,27,5,11,3,6,3,5,1,4,5,2,2,0,4,1,16,TRUE,2019-12-30,Jackson State,H
J. Butler,G,29,5,10,4,6,4,4,0,3,3,3,1,1,3,1,18,TRUE,2019-12-30,Jackson State,H
F. Thamba,F,12,0,4,0,0,2,4,1,3,4,0,0,0,0,1,2,FALSE,2019-12-30,Jackson State,H
T. Clark,F,20,2,4,0,0,3,3,0,2,2,1,0,2,0,2,7,FALSE,2019-12-30,Jackson State,H
O. Okeke,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,Jackson State,H
D. Bandoo,G,25,2,4,1,2,0,0,1,1,2,1,0,0,2,3,5,FALSE,2019-12-30,Jackson State,H
M. Mayer,G,12,2,3,0,0,1,4,2,0,2,0,0,0,1,1,5,FALSE,2019-12-30,Jackson State,H
TEAM,NA,NA,27,54,10,21,19,28,11,28,39,16,10,3,15,14,83,FALSE,2019-12-30,Jackson State,H
