player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Clark,F,10,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2019-12-07,Arizona,H
F. Gillespie,F,36,6,8,0,0,5,7,3,10,13,1,1,5,0,1,17,TRUE,2019-12-07,Arizona,H
D. Mitchell,G,33,2,9,2,4,0,0,0,1,1,2,1,1,3,4,6,TRUE,2019-12-07,Arizona,H
M. Teague,G,31,4,12,2,8,9,10,5,2,7,1,2,1,4,0,19,TRUE,2019-12-07,Arizona,H
J. Butler,G,30,3,12,1,7,6,7,0,3,3,1,1,0,2,2,13,TRUE,2019-12-07,Arizona,H
F. Thamba,F,13,1,4,0,0,2,2,2,2,4,0,0,1,1,4,4,FALSE,2019-12-07,Arizona,H
D. Bandoo,G,27,1,5,1,3,1,2,0,2,2,3,1,0,2,1,4,FALSE,2019-12-07,Arizona,H
M. Vital,G,14,0,1,0,0,0,0,1,6,7,3,2,0,1,5,0,FALSE,2019-12-07,Arizona,H
M. Mayer,G,6,0,2,0,1,0,0,2,1,3,1,1,0,2,4,0,FALSE,2019-12-07,Arizona,H
TEAM,NA,NA,17,56,6,24,23,28,13,27,40,12,9,9,16,22,63,FALSE,2019-12-07,Arizona,H
