player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,28,4,6,0,0,2,2,5,6,11,1,2,2,1,2,10,TRUE,2020-02-25,Kansas State,H
M. Vital,G,14,1,3,0,0,0,0,2,2,4,0,1,0,0,3,2,TRUE,2020-02-25,Kansas State,H
D. Mitchell,G,33,5,9,2,5,2,2,0,3,3,10,0,0,4,2,14,TRUE,2020-02-25,Kansas State,H
M. Teague,G,24,4,10,3,7,2,2,1,2,3,2,2,0,1,1,13,TRUE,2020-02-25,Kansas State,H
J. Butler,G,29,5,7,4,5,2,2,0,2,2,5,2,0,3,4,16,TRUE,2020-02-25,Kansas State,H
F. Thamba,F,13,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2020-02-25,Kansas State,H
O. Okeke,G,4,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,FALSE,2020-02-25,Kansas State,H
D. Bandoo,G,33,2,9,2,6,2,2,0,2,2,1,0,0,0,3,8,FALSE,2020-02-25,Kansas State,H
J. Moffatt,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Kansas State,H
M. Mayer,G,20,6,7,2,3,5,6,0,4,4,0,1,1,1,0,19,FALSE,2020-02-25,Kansas State,H
TEAM,NA,NA,28,57,13,28,16,18,8,22,30,19,8,4,11,17,85,FALSE,2020-02-25,Kansas State,H
