player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,25,6,8,0,0,5,6,3,1,4,0,2,4,2,4,17,TRUE,2020-01-18,Oklahoma State,A
M. Vital,G,24,0,2,0,0,0,0,2,1,3,3,1,0,2,2,0,TRUE,2020-01-18,Oklahoma State,A
D. Mitchell,G,31,0,5,0,3,0,0,1,4,5,0,0,0,3,1,0,TRUE,2020-01-18,Oklahoma State,A
M. Teague,G,32,2,9,1,6,4,4,1,4,5,1,0,0,0,1,9,TRUE,2020-01-18,Oklahoma State,A
J. Butler,G,34,6,15,2,6,3,5,0,1,1,6,3,0,1,3,17,TRUE,2020-01-18,Oklahoma State,A
F. Thamba,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-01-18,Oklahoma State,A
T. Clark,F,12,4,4,0,0,0,0,0,2,2,0,0,0,0,1,8,FALSE,2020-01-18,Oklahoma State,A
D. Bandoo,G,25,5,9,4,6,2,2,0,3,3,2,1,0,1,0,16,FALSE,2020-01-18,Oklahoma State,A
M. Mayer,G,14,1,3,1,2,3,4,0,2,2,2,0,0,0,2,6,FALSE,2020-01-18,Oklahoma State,A
TEAM,NA,NA,24,55,8,23,19,23,9,21,30,14,7,4,9,15,75,FALSE,2020-01-18,Oklahoma State,A
