player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Gillespie,F,32,3,7,0,0,2,2,3,2,5,0,3,0,1,4,8,TRUE,2020-02-15,West Virginia,H
M. Vital,G,22,2,5,0,0,1,2,1,4,5,2,4,0,4,2,5,TRUE,2020-02-15,West Virginia,H
D. Mitchell,G,38,6,10,1,4,0,2,1,2,3,9,2,0,5,2,13,TRUE,2020-02-15,West Virginia,H
D. Bandoo,G,35,4,11,0,6,0,0,0,0,0,2,0,0,5,2,8,TRUE,2020-02-15,West Virginia,H
J. Butler,G,34,8,11,5,7,0,0,0,5,5,4,2,0,2,4,21,TRUE,2020-02-15,West Virginia,H
T. Clark,F,15,1,3,0,0,0,1,3,3,6,3,0,2,2,2,2,FALSE,2020-02-15,West Virginia,H
F. Thamba,F,6,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,FALSE,2020-02-15,West Virginia,H
J. Moffatt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,West Virginia,H
M. Mayer,G,17,5,8,0,1,3,3,1,7,8,1,0,0,1,2,13,FALSE,2020-02-15,West Virginia,H
O. Okeke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,West Virginia,H
TEAM,NA,NA,29,56,6,18,6,11,11,23,34,21,11,3,20,19,70,FALSE,2020-02-15,West Virginia,H
