game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170850,2020-02-05,Albany,Binghamton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8654134484821329,0.5,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401170850,2020-02-05,Albany,Binghamton,2,1,19:44,2384,2384,Trey Hutcheson made Three Point Jumper. Assisted by Ahmad Clark.,3,0,3,16,0.8932996574385643,0.566326754274086,4,4,11.6,NA,NA,Albany,made,Trey Hutcheson,Ahmad Clark,TRUE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,3,1,19:18,2358,2358,Foul on Ahmad Clark.,3,0,3,26,0.8931459575382108,0.5671511413674236,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,4,1,19:18,2358,2358,Richard Caldwell Jr. missed Free Throw.,3,0,3,0,0.8931459575382108,0.5671511413674236,4,4,11.6,NA,NA,Binghamton,missed,Richard Caldwell Jr.,NA,FALSE,TRUE,Binghamton,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,5,1,19:18,2358,2358,Binghamton Offensive Rebound.,3,0,3,0,0.8931459575382108,0.5671511413674236,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,6,1,19:18,2358,2358,Richard Caldwell Jr. missed Free Throw.,3,0,3,0,0.8931459575382108,0.5671511413674236,4,4,11.6,NA,NA,Binghamton,missed,Richard Caldwell Jr.,NA,FALSE,TRUE,Binghamton,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,7,1,19:18,2358,2358,Cameron Healy Defensive Rebound.,3,0,3,0,0.8931459575382108,0.5671511413674236,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,8,1,19:06,2346,2346,Cameron Healy missed Three Point Jumper.,3,0,3,12,0.8930717250677861,0.5675361407990583,4,4,11.6,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,9,1,19:03,2343,2343,Brenton Mills Defensive Rebound.,3,0,3,3,0.893052822693204,0.5676328117471199,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,10,1,18:43,2323,2323,Pierre Sarr made Jumper. Assisted by George Tinsley.,3,2,1,20,0.8741019951088234,0.5228875473071123,4,4,11.6,NA,NA,Binghamton,made,Pierre Sarr,George Tinsley,FALSE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,11,1,18:23,2303,2303,Trey Hutcheson missed Three Point Jumper.,3,2,1,20,0.8737486019352924,0.5231096782180614,4,4,11.6,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,12,1,18:23,2303,2303,Binghamton Defensive Rebound.,3,2,1,0,0.8737486019352924,0.5231096782180614,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,13,1,18:02,2282,2282,Pierre Sarr missed Jumper.,3,2,1,21,0.8733657362745942,0.5233451933869412,4,4,11.6,NA,NA,Binghamton,missed,Pierre Sarr,NA,FALSE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,14,1,17:59,2279,2279,Ahmad Clark Defensive Rebound.,3,2,1,3,0.8733100246620396,0.5233790149705406,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,15,1,17:51,2271,2271,Cameron Healy missed Three Point Jumper.,3,2,1,8,0.8731601914783207,0.5234694092905685,4,4,11.6,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,16,1,17:47,2267,2267,Brenton Mills Defensive Rebound.,3,2,1,4,0.8730845759576944,0.5235147142514571,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,17,1,17:41,2261,2261,Pierre Sarr missed Layup.,3,2,1,6,0.8729702687626963,0.523582801702291,4,4,11.6,NA,NA,Binghamton,missed,Pierre Sarr,NA,FALSE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,18,1,17:38,2258,2258,Albany Defensive Rebound.,3,2,1,3,0.8729127140593144,0.5236169023910233,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,19,1,17:19,2239,2239,Cameron Healy missed Jumper.,3,2,1,19,0.8725418790644065,0.5238337039162567,4,4,11.6,NA,NA,Albany,missed,Cameron Healy,NA,FALSE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,20,1,17:15,2235,2235,Pierre Sarr Defensive Rebound.,3,2,1,4,0.8724623940669636,0.523879518631216,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,21,1,17:02,2222,2222,Brenton Mills missed Jumper.,3,2,1,13,0.8722005927858442,0.5240287954002141,4,4,11.6,NA,NA,Binghamton,missed,Brenton Mills,NA,FALSE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,22,1,16:58,2218,2218,Ahmad Clark Defensive Rebound.,3,2,1,4,0.8721189553376506,0.5240748370447984,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,23,1,16:50,2210,2210,Ahmad Clark made Jumper.,5,2,3,8,0.8920482188485162,0.5720526697042271,4,4,11.6,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,24,1,16:30,2190,2190,George Tinsley missed Three Point Jumper.,5,2,3,20,0.8918638560857073,0.572733746647031,4,4,11.6,NA,NA,Binghamton,missed,George Tinsley,NA,TRUE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,25,1,16:26,2186,2186,Ahmad Clark Defensive Rebound.,5,2,3,4,0.8918257749460851,0.572870280824908,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,26,1,16:02,2162,2162,Trey Hutcheson made Three Point Jumper. Assisted by Ahmad Clark.,8,2,6,24,0.9171318233220492,0.6442496240798244,4,4,11.6,NA,NA,Albany,made,Trey Hutcheson,Ahmad Clark,TRUE,FALSE,Albany,Binghamton,NA
401170850,2020-02-05,Albany,Binghamton,27,1,15:36,2136,2136,Pierre Sarr missed Three Point Jumper.,8,2,6,26,0.9171965885264416,0.6459274847868975,4,4,11.6,NA,NA,Binghamton,missed,Pierre Sarr,NA,TRUE,FALSE,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,28,1,15:32,2132,2132,Cameron Healy Defensive Rebound.,8,2,6,4,0.9172057904374038,0.6461866841680749,4,4,11.6,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,NA
401170850,2020-02-05,Albany,Binghamton,29,1,15:09,2109,2109,Ahmad Clark missed Three Point Jumper.,8,2,6,23,0.9172550370797139,0.6476830750781524,4,4,11.6,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,Binghamton,NA
