game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173769,2020-02-05,Utah State,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,2,1,19:33,2373,2373,Amauri Hardy missed Jumper.,0,0,0,27,0.8532018785493652,0.5,4,4,11,NA,NA,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,3,1,19:33,2373,2373,Neemias Queta Defensive Rebound.,0,0,0,0,0.8532018785493652,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,4,1,19:01,2341,2341,Foul on Nick Blair.,0,0,0,32,0.8524616999511121,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,5,1,19:01,2341,2341,Neemias Queta made Free Throw.,1,0,1,0,0.8635226332391968,0.5226896161870556,4,4,11,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,TRUE,Utah State,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,6,1,19:01,2341,2341,Neemias Queta made Free Throw.,2,0,2,0,0.8738770162209155,0.5452859761078498,4,4,11,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,TRUE,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,7,1,18:42,2322,2322,Cheikh Mbacke Diong missed Layup.,2,0,2,19,0.873663601746084,0.5457013472490212,4,4,11,NA,NA,UNLV,missed,Cheikh Mbacke Diong,NA,FALSE,FALSE,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,8,1,18:42,2322,2322,Justin Bean Defensive Rebound.,2,0,2,0,0.873663601746084,0.5457013472490212,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,9,1,18:29,2309,2309,Abel Porter missed Three Point Jumper.,2,0,2,13,0.8735131833138674,0.5459879404978363,4,4,11,NA,NA,Utah State,missed,Abel Porter,NA,TRUE,FALSE,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,10,1,18:29,2309,2309,Bryce Hamilton Defensive Rebound.,2,0,2,0,0.8735131833138674,0.5459879404978363,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,11,1,18:15,2295,2295,Cheikh Mbacke Diong Turnover.,2,0,2,14,0.8733470208849936,0.5462986002811664,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,12,1,18:14,2294,2294,Justin Bean Steal.,2,0,2,1,0.8733349822312921,0.5463208667765095,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,13,1,18:08,2288,2288,Sam Merrill missed Three Point Jumper.,2,0,2,6,0.8732622655000825,0.5464546722449519,4,4,11,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,14,1,18:08,2288,2288,Marvin Coleman Defensive Rebound.,2,0,2,0,0.8732622655000825,0.5464546722449519,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,15,1,18:00,2280,2280,Amauri Hardy made Three Point Jumper.,2,3,-1,8,0.8387032639020869,0.47663226359310934,4,4,11,NA,NA,UNLV,made,Amauri Hardy,NA,TRUE,FALSE,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,16,1,17:37,2257,2257,Neemias Queta Turnover.,2,3,-1,23,0.8379225883704368,0.47637172244932635,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,17,1,17:36,2256,2256,Marvin Coleman Steal.,2,3,-1,1,0.8378881436970617,0.4763603432018731,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,18,1,17:18,2238,2238,Nick Blair made Layup. Assisted by Marvin Coleman.,2,5,-3,18,0.8095488213203228,0.42889546373223,4,4,11,NA,NA,UNLV,made,Nick Blair,Marvin Coleman,FALSE,FALSE,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,19,1,16:59,2219,2219,Brock Miller made Jumper.,4,5,-1,19,0.8365836177969135,0.47593667802322864,4,4,11,NA,NA,Utah State,made,Brock Miller,NA,FALSE,FALSE,Utah State,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,20,1,16:37,2197,2197,Bryce Hamilton missed Jumper.,4,5,-1,22,0.8357795904843127,0.47568268005444203,4,4,11,NA,NA,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,21,1,16:37,2197,2197,UNLV Deadball Team Rebound.,4,5,-1,0,0.8357795904843127,0.47568268005444203,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173769,2020-02-05,Utah State,UNLV,22,1,16:33,2193,2193,Cheikh Mbacke Diong missed Three Point Jumper.,4,5,-1,4,0.8356310799108768,0.47563635998670234,4,4,11,NA,NA,UNLV,missed,Cheikh Mbacke Diong,NA,TRUE,FALSE,UNLV,Utah State,NA
401173769,2020-02-05,Utah State,UNLV,23,1,16:33,2193,2193,Brock Miller Defensive Rebound.,4,5,-1,0,0.8356310799108768,0.47563635998670234,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Utah State,NA
