game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173053,2020-02-05,Stephen F. Austin,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.851788525866385,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,2,1,19:45,2385,2385,Dexter McClanahan missed Three Point Jumper.,0,0,0,15,0.8514567814622963,0.5,4,4,10.9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,TRUE,FALSE,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,3,1,19:42,2382,2382,John Comeaux Defensive Rebound.,0,0,0,3,0.8513896436224274,0.5,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,4,1,19:19,2359,2359,Nathan Bain made Three Point Jumper. Assisted by Kevon Harris.,3,0,3,23,0.8820009306335524,0.56711918246611,4,4,10.9,NA,NA,Stephen F. Austin,made,Nathan Bain,Kevon Harris,TRUE,FALSE,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,5,1,19:00,2340,2340,Elvis Harvey Jr. missed Three Point Jumper.,3,0,3,19,0.8818953726521961,0.5677296468698028,4,4,10.9,NA,NA,Nicholls,missed,Elvis Harvey Jr.,NA,TRUE,FALSE,Nicholls,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,6,1,18:57,2337,2337,Warith Alatishe Offensive Rebound.,3,0,3,3,0.8818781999154205,0.5678266440369557,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,7,1,18:33,2313,2313,Warith Alatishe missed Layup.,3,0,3,24,0.8817355266284451,0.5686081994672192,4,4,10.9,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,8,1,18:29,2309,2309,Nathan Bain Defensive Rebound.,3,0,3,4,0.8817107950389657,0.5687393772072978,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,9,1,18:14,2294,2294,Roti Ware made Three Point Jumper. Assisted by Nathan Bain.,6,0,6,15,0.9077563500833039,0.6358620445029879,4,4,10.9,NA,NA,Stephen F. Austin,made,Roti Ware,Nathan Bain,TRUE,FALSE,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,10,1,17:59,2279,2279,Andre Jones missed Layup.,6,0,6,15,0.9078463559521435,0.6368008834085185,4,4,10.9,NA,NA,Nicholls,missed,Andre Jones,NA,FALSE,FALSE,Nicholls,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,11,1,17:55,2275,2275,Warith Alatishe Offensive Rebound.,6,0,6,4,0.9078699446778351,0.6370520765715403,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,12,1,17:55,2275,2275,Warith Alatishe missed Layup.,6,0,6,0,0.9078699446778351,0.6370520765715403,4,4,10.9,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,13,1,17:55,2275,2275,Stephen F. Austin Defensive Rebound.,6,0,6,0,0.9078699446778351,0.6370520765715403,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,14,1,17:43,2263,2263,John Comeaux Turnover.,6,0,6,12,0.9079395927499444,0.6378076157204124,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,15,1,17:43,2263,2263,Elvis Harvey Jr. Steal.,6,0,6,0,0.9079395927499444,0.6378076157204124,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,16,1,17:36,2256,2256,Elvis Harvey Jr. made Layup. Assisted by Dexter McClanahan.,6,2,4,7,0.8908984124231089,0.5935153026601361,4,4,10.9,NA,NA,Nicholls,made,Elvis Harvey Jr.,Dexter McClanahan,FALSE,FALSE,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,17,1,17:23,2243,2243,Kevon Harris missed Three Point Jumper.,6,2,4,13,0.8908669167992953,0.5940888771738667,4,4,10.9,NA,NA,Stephen F. Austin,missed,Kevon Harris,NA,TRUE,FALSE,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,18,1,17:21,2241,2241,Elvis Harvey Jr. Defensive Rebound.,6,2,4,2,0.8908617936570672,0.5941773194220317,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Nicholls,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,19,1,17:15,2235,2235,Dexter McClanahan made Jumper.,6,4,2,6,0.8708201580543556,0.5476503503565374,4,4,10.9,NA,NA,Nicholls,made,Dexter McClanahan,NA,FALSE,FALSE,Nicholls,Stephen F. Austin,NA
401173053,2020-02-05,Stephen F. Austin,Nicholls,20,1,16:56,2216,2216,Charlie Daniels Turnover.,6,4,2,19,0.8705596133255132,0.548084061544881,4,4,10.9,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Nicholls,NA
