game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170877,2020-02-05,UMBC,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.47595391067013754,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,2,1,19:30,2370,2370,Brandon Horvath missed Jumper.,0,0,0,30,0.47602665229939606,0.5,4,4,-0.6,NA,NA,UMBC,missed,Brandon Horvath,NA,FALSE,FALSE,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,3,1,19:27,2367,2367,Malik Ellison Defensive Rebound.,0,0,0,3,0.4760340708599984,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,4,1,19:10,2350,2350,Miroslav Stafl made Layup. Assisted by Malik Ellison.,0,2,-2,17,0.43128236511798707,0.4549092390044173,4,4,-0.6,NA,NA,Hartford,made,Miroslav Stafl,Malik Ellison,FALSE,FALSE,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,5,1,18:57,2337,2337,K.J. Jackson missed Layup.,0,2,-2,13,0.431035701796045,0.4546269370703341,4,4,-0.6,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,6,1,18:53,2333,2333,Hunter Marks Defensive Rebound.,0,2,-2,4,0.43095949417241264,0.45453965530089274,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,7,1,18:44,2324,2324,Foul on Daniel Akin.,0,2,-2,9,0.43078751996246106,0.4543425759993232,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,8,1,18:37,2317,2317,Traci Carter missed Jumper.,0,2,-2,7,0.4306532977762168,0.4541886461494085,4,4,-0.6,NA,NA,Hartford,missed,Traci Carter,NA,FALSE,FALSE,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,9,1,18:32,2312,2312,Daniel Akin Defensive Rebound.,0,2,-2,5,0.43055718772907947,0.454078361268111,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,10,1,18:16,2296,2296,L.J. Owens made Layup. Assisted by K.J. Jackson.,2,2,0,16,0.47621767661621406,0.5,4,4,-0.6,NA,NA,UMBC,made,L.J. Owens,KJ Jackson,FALSE,FALSE,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,11,1,17:53,2273,2273,Malik Ellison missed Layup.,2,2,0,23,0.4762806021175249,0.5,4,4,-0.6,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,12,1,17:50,2270,2270,K.J. Jackson Defensive Rebound.,2,2,0,3,0.47628893929471816,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,13,1,17:35,2255,2255,R.J. Eytle-Rock missed Layup.,2,2,0,15,0.47633108095596305,0.5,4,4,-0.6,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,14,1,17:32,2252,2252,Miroslav Stafl Defensive Rebound.,2,2,0,3,0.4763396012111059,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,15,1,17:24,2244,2244,Moses Flowers missed Three Point Jumper.,2,2,0,8,0.4763624732410159,0.5,4,4,-0.6,NA,NA,Hartford,missed,Moses Flowers,NA,TRUE,FALSE,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,16,1,17:21,2241,2241,Daniel Akin Defensive Rebound.,2,2,0,3,0.4763711073211442,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,17,1,16:56,2216,2216,K.J. Jackson missed Three Point Jumper.,2,2,0,25,0.476444285606076,0.5,4,4,-0.6,NA,NA,UMBC,missed,K.J. Jackson,NA,TRUE,FALSE,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,18,1,16:53,2213,2213,Moses Flowers Defensive Rebound.,2,2,0,3,0.476453216077726,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Hartford,NA
401170877,2020-02-05,UMBC,Hartford,19,1,16:33,2193,2193,Miroslav Stafl missed Jumper.,2,2,0,20,0.4765135838849288,0.5,4,4,-0.6,NA,NA,Hartford,missed,Miroslav Stafl,NA,FALSE,FALSE,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,20,1,16:30,2190,2190,Daniel Akin Defensive Rebound.,2,2,0,3,0.4765227649704261,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,21,1,16:25,2185,2185,Foul on Moses Flowers.,2,2,0,5,0.4765381405319951,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170877,2020-02-05,UMBC,Hartford,22,1,16:08,2168,2168,R.J. Eytle-Rock made Layup.,4,2,2,17,0.5258987033084246,0.5491883068455469,4,4,-0.6,NA,NA,UMBC,made,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,Hartford,NA
