game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173548,2020-02-05,Evansville,Southern Illinois,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,2,1,19:44,2384,2684,Sam Cunliffe made Three Point Jumper. Assisted by Evan Kuhlman.,3,0,3,16,0.4076192740779906,0.566326754274086,4,4,-4,NA,NA,Evansville,made,Sam Cunliffe,Evan Kuhlman,TRUE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,3,1,19:09,2349,2649,Marcus Domask missed Jumper.,3,0,3,35,0.40927476243004624,0.5674396361560966,4,4,-4,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,4,1,19:07,2347,2647,Sam Cunliffe Defensive Rebound.,3,0,3,2,0.40937087391624816,0.5675039540011753,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,5,1,18:50,2330,2630,John Hall missed Jumper.,3,0,3,17,0.4101942855201086,0.5680535889700615,4,4,-4,NA,NA,Evansville,missed,John Hall,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,6,1,18:45,2325,2625,Eric McGill Defensive Rebound.,3,0,3,5,0.41043864606266556,0.5682162105588462,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,7,1,18:33,2313,2613,Lance Jones Turnover.,3,0,3,12,0.41102910104207635,0.5686081994672192,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,8,1,18:33,2313,2613,Evan Kuhlman Steal.,3,0,3,0,0.41102910104207635,0.5686081994672192,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,9,1,18:07,2287,2587,Evan Kuhlman made Three Point Jumper. Assisted by K.J. Riley.,6,0,6,26,0.48133795684850833,0.6362995359766949,4,4,-4,NA,NA,Evansville,made,Evan Kuhlman,KJ Riley,TRUE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,10,1,17:45,2265,2565,Foul on Barret Benson.,6,0,6,22,0.4832360018822791,0.6376814955660055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,11,1,17:45,2265,2565,Barret Benson Turnover.,6,0,6,0,0.4832360018822791,0.6376814955660055,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,12,1,17:32,2252,2552,John Hall missed Jumper.,6,0,6,13,0.4843689330320076,0.6385026007939708,4,4,-4,NA,NA,Evansville,missed,John Hall,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,13,1,17:29,2249,2549,Marcus Domask Defensive Rebound.,6,0,6,3,0.48463153612154175,0.638692513963803,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,14,1,17:07,2227,2527,Brendon Gooch missed Three Point Jumper.,6,0,6,22,0.48657008483168374,0.6400895751870277,4,4,-4,NA,NA,Southern Illinois,missed,Brendon Gooch,NA,TRUE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,15,1,17:07,2227,2527,Evan Kuhlman Block.,6,0,6,0,0.48657008483168374,0.6400895751870277,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,16,1,17:02,2222,2522,K.J. Riley Defensive Rebound.,6,0,6,5,0.4870137129560257,0.6404080576134128,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,17,1,17:02,2222,2522,Foul on K.J. Riley.,6,0,6,0,0.4870137129560257,0.6404080576134128,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,18,1,17:02,2222,2522,K.J. Riley Turnover.,6,0,6,0,0.4870137129560257,0.6404080576134128,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,19,1,16:49,2209,2509,Marcus Domask made Layup. Assisted by Lance Jones.,6,2,4,13,0.44006462326656803,0.5955987646459386,4,4,-4,NA,NA,Southern Illinois,made,Marcus Domask,Lance Jones,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,20,1,16:19,2179,2479,Evan Kuhlman missed Three Point Jumper.,6,2,4,30,0.442041456072178,0.5969402036873175,4,4,-4,NA,NA,Evansville,missed,Evan Kuhlman,NA,TRUE,FALSE,Evansville,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,21,1,16:16,2176,2476,Jawaun Newton Offensive Rebound.,6,2,4,3,0.4422408958269419,0.5970747069730985,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,22,1,16:15,2175,2475,Jawaun Newton made Layup.,8,2,6,1,0.4912349303010776,0.643414759087803,4,4,-4,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,23,1,15:56,2156,2456,Ronnie Suggs missed Layup.,8,2,6,19,0.49296666287245694,0.6446357973289306,4,4,-4,NA,NA,Southern Illinois,missed,Ronnie Suggs,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,24,1,15:54,2154,2454,Ronnie Suggs Offensive Rebound.,8,2,6,2,0.4931499303822202,0.6447646542936069,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,25,1,15:38,2138,2438,Foul on Sam Cunliffe.,8,2,6,16,0.49462301169349104,0.6457979959438539,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,26,1,15:38,2138,2438,Marcus Domask missed Free Throw.,8,2,6,0,0.49462301169349104,0.6457979959438539,4,4,-4,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,27,1,15:38,2138,2438,Southern Illinois Deadball Team Rebound.,8,2,6,0,0.49462301169349104,0.6457979959438539,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,28,1,15:38,2138,2438,Marcus Domask made Free Throw.,8,3,5,0,0.4696344122943328,0.6225806190917641,4,4,-4,NA,NA,Southern Illinois,made,Marcus Domask,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,29,1,15:38,2138,2438,Official TV Timeout,8,3,5,0,0.4696344122943328,0.6225806190917641,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,30,1,15:24,2124,2424,Evan Kuhlman missed Layup.,8,3,5,14,0.4707642484339389,0.6233580267190334,4,4,-4,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,31,1,15:24,2124,2424,Evan Kuhlman Offensive Rebound.,8,3,5,0,0.4707642484339389,0.6233580267190334,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,32,1,15:24,2124,2424,Evan Kuhlman Turnover.,8,3,5,0,0.4707642484339389,0.6233580267190334,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,33,1,15:07,2107,2407,Marcus Domask missed Jumper.,8,3,5,17,0.4721485131409159,0.6243067964349346,4,4,-4,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,34,1,15:07,2107,2407,Southern Illinois Offensive Rebound.,8,3,5,0,0.4721485131409159,0.6243067964349346,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,35,1,14:58,2098,2398,Eric McGill missed Jumper.,8,3,5,9,0.47288692751971406,0.6248113238578489,4,4,-4,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,36,1,14:56,2096,2396,K.J. Riley Defensive Rebound.,8,3,5,2,0.47305154954058287,0.6249236591395559,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,37,1,14:41,2081,2381,Noah Frederking missed Three Point Jumper.,8,3,5,15,0.47429242608900757,0.6257687841210848,4,4,-4,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,38,1,14:36,2076,2376,Ronnie Suggs Defensive Rebound.,8,3,5,5,0.47470851029462796,0.626051543483149,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,39,1,14:24,2064,2364,Ronnie Suggs made Layup. Assisted by Lance Jones.,8,5,3,12,0.42445355286112535,0.5771133253031837,4,4,-4,NA,NA,Southern Illinois,made,Ronnie Suggs,Lance Jones,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,40,1,14:09,2049,2349,Sam Cunliffe missed Jumper.,8,5,3,15,0.42533495494610474,0.5776490622253996,4,4,-4,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,41,1,14:06,2046,2346,Lance Jones Defensive Rebound.,8,5,3,3,0.42551230592209516,0.5777566424693911,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,42,1,13:59,2039,2339,Lance Jones Turnover.,8,5,3,7,0.4259275219728553,0.5780082383460582,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,43,1,13:59,2039,2339,Evan Kuhlman Steal.,8,5,3,0,0.4259275219728553,0.5780082383460582,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,44,1,13:51,2031,2331,K.J. Riley made Layup.,10,5,5,8,0.47851010331099963,0.6286218347827178,4,4,-4,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,45,1,13:32,2012,2312,Marcus Domask Turnover.,10,5,5,19,0.48014680218732836,0.6297218571895741,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,46,1,13:32,2012,2312,Shamar Givance Steal.,10,5,5,0,0.48014680218732836,0.6297218571895741,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,47,1,13:27,2007,2307,K.J. Riley missed Layup.,10,5,5,5,0.48058071414394526,0.6300128971324631,4,4,-4,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,48,1,13:25,2005,2305,Brendon Gooch Defensive Rebound.,10,5,5,2,0.4807546561878735,0.6301294995623724,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,49,1,13:21,2001,2301,Eric McGill made Layup.,10,7,3,4,0.4282161196751814,0.579388762825912,4,4,-4,NA,NA,Southern Illinois,made,Eric McGill,NA,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,50,1,12:47,1967,2267,Evansville  Turnover.,10,7,3,34,0.4303143317387614,0.5806466003782391,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Southern Illinois,NA
401173548,2020-02-05,Evansville,Southern Illinois,51,1,12:24,1944,2244,Barret Benson missed Layup.,10,7,3,23,0.4317614307324606,0.5815106122600169,4,4,-4,NA,NA,Southern Illinois,missed,Barret Benson,NA,FALSE,FALSE,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,52,1,12:22,1942,2242,Shamar Givance Defensive Rebound.,10,7,3,2,0.431888338393671,0.5815862678210438,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Evansville,NA
401173548,2020-02-05,Evansville,Southern Illinois,53,1,12:17,1937,2237,Shamar Givance missed Jumper.,10,7,3,5,0.43220636422608977,0.5817757819839845,4,4,-4,NA,NA,Evansville,missed,Shamar Givance,NA,FALSE,FALSE,Evansville,Southern Illinois,NA
