game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172228,2020-02-05,Navy,American,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6405038544562068,0.5,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,American,NA
401172228,2020-02-05,Navy,American,2,1,19:45,2385,2385,Jamir Harris made Three Point Jumper. Assisted by Sa'eed Nelson.,0,3,-3,15,0.5768688318674102,0.4337046718358053,4,4,3.6,NA,NA,American,made,Jamir Harris,Sa'eed Nelson,TRUE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,3,1,19:22,2362,2362,Evan Wieck made Layup.,2,3,-1,23,0.6190266453187104,0.47753871240838197,4,4,3.6,NA,NA,Navy,made,Evan Wieck,NA,FALSE,FALSE,Navy,American,NA
401172228,2020-02-05,Navy,American,4,1,18:50,2330,2330,Sa'eed Nelson made Jumper. Assisted by Jamir Harris.,2,5,-3,32,0.5743091888826198,0.43194641102993836,4,4,3.6,NA,NA,American,made,Sa'eed Nelson,Jamir Harris,FALSE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,5,1,18:25,2305,2305,Luke Loehr Turnover.,2,5,-3,25,0.5731077724027089,0.4311291960698376,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,6,1,18:23,2303,2303,Mark Gasperini Steal.,2,5,-3,2,0.5730106724120281,0.4310633909148448,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,7,1,18:00,2280,2280,Jamir Harris Turnover.,2,5,-3,23,0.5718837625195261,0.43030245194360445,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,NA
401172228,2020-02-05,Navy,American,8,1,17:59,2279,2279,Greg Summers Steal.,2,5,-3,1,0.5718343435487558,0.4302692013663114,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,NA
401172228,2020-02-05,Navy,American,9,1,17:39,2259,2259,Evan Wieck missed Layup.,2,5,-3,20,0.5708387224630999,0.42960152217747094,4,4,3.6,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,American,NA
401172228,2020-02-05,Navy,American,10,1,17:39,2259,2259,Mark Gasperini Defensive Rebound.,2,5,-3,0,0.5708387224630999,0.42960152217747094,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,11,1,17:14,2234,2234,Jamir Harris made Three Point Jumper. Assisted by Sa'eed Nelson.,2,8,-6,25,0.4983020361196121,0.3603557295271251,4,4,3.6,NA,NA,American,made,Jamir Harris,Sa'eed Nelson,TRUE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,12,1,16:46,2206,2206,Greg Summers Turnover.,2,8,-6,28,0.49586609928631636,0.35857075373194436,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,13,1,16:45,2205,2205,Stacy Beckton Jr. Steal.,2,8,-6,1,0.49577852997618066,0.35850683541535266,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,14,1,16:25,2185,2185,Jacob Boonyasith missed Three Point Jumper.,2,8,-6,20,0.4940193441803794,0.3572265370109968,4,4,3.6,NA,NA,American,missed,Jacob Boonyasith,NA,TRUE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,15,1,16:25,2185,2185,Greg Summers Defensive Rebound.,2,8,-6,0,0.4940193441803794,0.3572265370109968,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,NA
401172228,2020-02-05,Navy,American,16,1,16:17,2177,2177,Cam Davis missed Three Point Jumper.,2,8,-6,8,0.49331166123061615,0.35671355009202566,4,4,3.6,NA,NA,Navy,missed,Cam Davis,NA,TRUE,FALSE,Navy,Navy,NA
401172228,2020-02-05,Navy,American,17,1,16:17,2177,2177,Navy Offensive Rebound.,2,8,-6,0,0.49331166123061615,0.35671355009202566,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172228,2020-02-05,Navy,American,18,1,16:05,2165,2165,Sean Yoder missed Three Point Jumper.,2,8,-6,12,0.49224593435513453,0.3559432431809851,4,4,3.6,NA,NA,Navy,missed,Sean Yoder,NA,TRUE,FALSE,Navy,American,NA
401172228,2020-02-05,Navy,American,19,1,16:05,2165,2165,Jamir Harris Defensive Rebound.,2,8,-6,0,0.49224593435513453,0.3559432431809851,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,20,1,15:48,2148,2148,Jamir Harris made Jumper.,2,10,-8,17,0.4411819874446143,0.31065481742821033,4,4,3.6,NA,NA,American,made,Jamir Harris,NA,FALSE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,21,1,15:23,2123,2123,Evan Wieck Turnover.,2,10,-8,25,0.43837294058323034,0.30863663508062167,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,22,1,15:22,2122,2122,Sa'eed Nelson Steal.,2,10,-8,1,0.4382599448904129,0.30855566691301567,4,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,23,1,15:19,2119,2119,Sa'eed Nelson made Layup.,2,12,-10,3,0.3889779975085493,0.2669750308505703,4,4,3.6,NA,NA,American,made,Sa'eed Nelson,NA,FALSE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,24,1,15:17,2117,2117,Navy  Timeout,2,12,-10,2,0.3887141964956011,0.2667890865810918,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172228,2020-02-05,Navy,American,25,1,14:56,2096,2096,Alec Loehr missed Jumper.,2,12,-10,21,0.3859327345328181,0.26483269113254815,3,4,3.6,NA,NA,Navy,missed,Alec Loehr,NA,FALSE,FALSE,Navy,Navy,NA
401172228,2020-02-05,Navy,American,26,1,14:56,2096,2096,Alec Loehr Offensive Rebound.,2,12,-10,0,0.3859327345328181,0.26483269113254815,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172228,2020-02-05,Navy,American,27,1,14:47,2087,2087,John Carter Jr. missed Three Point Jumper.,2,12,-10,9,0.38473407467375004,0.26399186009021436,3,4,3.6,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Navy,NA
401172228,2020-02-05,Navy,American,28,1,14:47,2087,2087,Navy Offensive Rebound.,2,12,-10,0,0.38473407467375004,0.26399186009021436,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172228,2020-02-05,Navy,American,29,1,14:30,2070,2070,Sean Yoder made Jumper.,4,12,-8,17,0.43231358139221404,0.30431621909758233,3,4,3.6,NA,NA,Navy,made,Sean Yoder,NA,FALSE,FALSE,Navy,American,NA
401172228,2020-02-05,Navy,American,30,1,14:15,2055,2055,Connor Nelson missed Three Point Jumper.,4,12,-8,15,0.43057147948119884,0.3030815749251655,3,4,3.6,NA,NA,American,missed,Connor Nelson,NA,TRUE,FALSE,American,American,NA
401172228,2020-02-05,Navy,American,31,1,14:15,2055,2055,Yilret Yiljep Offensive Rebound.,4,12,-8,0,0.43057147948119884,0.3030815749251655,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172228,2020-02-05,Navy,American,32,1,13:58,2038,2038,Foul on Richard Njoku.,4,12,-8,17,0.42858188762399907,0.3016752326744181,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172228,2020-02-05,Navy,American,33,1,13:58,2038,2038,Yilret Yiljep made Free Throw.,4,13,-9,0,0.4031021430921418,0.28004268644262137,3,4,3.6,NA,NA,American,made,Yilret Yiljep,NA,FALSE,TRUE,American,American,NA
401172228,2020-02-05,Navy,American,34,1,13:58,2038,2038,Yilret Yiljep made Free Throw.,4,14,-10,0,0.37813478392788247,0.2593851813255627,3,4,3.6,NA,NA,American,made,Yilret Yiljep,NA,FALSE,TRUE,American,Navy,NA
401172228,2020-02-05,Navy,American,35,1,13:46,2026,2026,Sean Yoder Turnover.,4,14,-10,12,0.37649893811476837,0.25824874847052043,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,36,1,13:45,2025,2025,Stacy Beckton Jr. Steal.,4,14,-10,1,0.3763622552477893,0.25815388599111444,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,37,1,13:42,2022,2022,Stacy Beckton Jr. made Layup.,4,16,-12,3,0.32779365816451345,0.21951619836294123,3,4,3.6,NA,NA,American,made,Stacy Beckton Jr.,NA,FALSE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,38,1,13:18,1998,1998,Richard Njoku made Jumper. Assisted by Sean Yoder.,6,16,-10,24,0.3726502861607836,0.25558284057227454,3,4,3.6,NA,NA,Navy,made,Richard Njoku,Sean Yoder,FALSE,FALSE,Navy,American,NA
401172228,2020-02-05,Navy,American,39,1,12:58,1978,1978,Sa'eed Nelson missed Three Point Jumper.,6,16,-10,20,0.369873241795571,0.25366554607803327,3,4,3.6,NA,NA,American,missed,Sa'eed Nelson,NA,TRUE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,40,1,12:58,1978,1978,Greg Summers Defensive Rebound.,6,16,-10,0,0.369873241795571,0.25366554607803327,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,NA
401172228,2020-02-05,Navy,American,41,1,12:47,1967,1967,Richard Njoku Turnover.,6,16,-10,11,0.3683356300518242,0.2526060927857713,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,42,1,12:34,1954,1954,Connor Nelson missed Jumper.,6,16,-10,13,0.36650889546232396,0.2513492941383769,3,4,3.6,NA,NA,American,missed,Connor Nelson,NA,FALSE,FALSE,American,Navy,NA
401172228,2020-02-05,Navy,American,43,1,12:34,1954,1954,John Carter Jr. Defensive Rebound.,6,16,-10,0,0.36650889546232396,0.2513492941383769,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Navy,NA
401172228,2020-02-05,Navy,American,44,1,12:25,1945,1945,Alec Loehr Turnover.,6,16,-10,9,0.3652380798468708,0.2504761177744082,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
401172228,2020-02-05,Navy,American,45,1,12:25,1945,1945,Foul on Alec Loehr.,6,16,-10,0,0.3652380798468708,0.2504761177744082,3,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,Navy,American,NA
