game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173627,2020-02-05,Valparaiso,Northern Iowa,15,1,18:17,2297,2297,Javon Freeman-Liberty Turnover.,2,4,-2,21,0.3227964653426736,0.45374590273656884,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,16,1,17:51,2271,2271,Trae Berhow missed Jumper.,2,4,-2,26,0.32264741855821383,0.4531643721419195,4,4,-3.5,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,17,1,17:48,2268,2268,Mileek McMillan Defensive Rebound.,2,4,-2,3,0.32263060509794567,0.45309687598260123,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,18,1,17:38,2258,2258,Ryan Fazekas missed Jumper.,2,4,-2,10,0.3225751906478024,0.4528713407795984,4,4,-3.5,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,19,1,17:35,2255,2255,Trae Berhow Defensive Rebound.,2,4,-2,3,0.3225587623597566,0.4528035212836969,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,20,1,17:32,2252,2252,AJ Green missed Three Point Jumper.,2,4,-2,3,0.32254242774916614,0.45273563095587277,4,4,-3.5,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,21,1,17:28,2248,2248,Daniel Sackey Defensive Rebound.,2,4,-2,4,0.3225207970939251,0.45264500278804426,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,22,1,17:16,2236,2236,Donovan Clay missed Three Point Jumper.,2,4,-2,12,0.3224569660947159,0.45237241150382773,4,4,-3.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,23,1,17:12,2232,2232,Austin Phyfe Defensive Rebound.,2,4,-2,4,0.322436056940801,0.4522813233554353,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,24,1,16:58,2218,2218,Isaiah Brown missed Three Point Jumper.,2,4,-2,14,0.3223644070889323,0.45196169748413256,4,4,-3.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,25,1,16:55,2215,2215,Daniel Sackey Defensive Rebound.,2,4,-2,3,0.32234937550319315,0.45189305018148956,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,26,1,16:52,2212,2212,Foul on AJ Green.,2,4,-2,3,0.3223344615371512,0.45182435095395956,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,27,1,16:43,2203,2203,Ben Krikke missed Layup.,2,4,-2,9,0.3222904433045486,0.4516179558921834,4,4,-3.5,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,28,1,16:40,2200,2200,Trae Berhow Defensive Rebound.,2,4,-2,3,0.32227601776411885,0.4515490631345577,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,29,1,16:23,2183,2183,Austin Phyfe made Layup.,2,6,-4,17,0.28096329704556167,0.40323904489762,4,4,-3.5,NA,NA,Northern Iowa,made,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,30,1,15:57,2157,2157,Daniel Sackey missed Three Point Jumper.,2,6,-4,26,0.28036876206305866,0.402071609638512,4,4,-3.5,NA,NA,Valparaiso,missed,Daniel Sackey,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,31,1,15:54,2154,2154,Trae Berhow Defensive Rebound.,2,6,-4,3,0.2803004574473644,0.4019363993305429,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,32,1,15:50,2150,2150,Antwan Kimmons Turnover.,2,6,-4,4,0.28020944832050737,0.4017559252852223,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,33,1,15:50,2150,2150,Daniel Sackey Steal.,2,6,-4,0,0.28020944832050737,0.4017559252852223,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,34,1,15:44,2144,2144,Donovan Clay missed Layup.,2,6,-4,6,0.2800730619275378,0.4014847910323968,4,4,-3.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,35,1,15:44,2144,2144,Isaiah Brown Block.,2,6,-4,0,0.2800730619275378,0.4014847910323968,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,36,1,15:44,2144,2144,Valparaiso Offensive Rebound.,2,6,-4,0,0.2800730619275378,0.4014847910323968,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,37,1,15:44,2144,2144,Official TV Timeout,2,6,-4,0,0.2800730619275378,0.4014847910323968,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,38,1,15:35,2135,2135,Ben Krikke missed Layup.,2,6,-4,9,0.27986873856889927,0.4010771103740205,4,4,-3.5,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,39,1,15:32,2132,2132,Trae Berhow Defensive Rebound.,2,6,-4,3,0.27980069149268727,0.4009409488374971,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,40,1,15:18,2118,2118,Spencer Haldeman made Three Point Jumper. Assisted by Trae Berhow.,2,9,-7,14,0.22266982318911852,0.33018470119749993,4,4,-3.5,NA,NA,Northern Iowa,made,Spencer Haldeman,Trae Berhow,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,41,1,14:59,2099,2099,Donovan Clay missed Layup.,2,9,-7,19,0.22183065435953195,0.328783179632551,4,4,-3.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,42,1,14:57,2097,2097,Austin Phyfe Defensive Rebound.,2,9,-7,2,0.22174224037138682,0.3286351961684473,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,43,1,14:43,2083,2083,Spencer Haldeman missed Three Point Jumper.,2,9,-7,14,0.22112279459482992,0.3275967648046728,4,4,-3.5,NA,NA,Northern Iowa,missed,Spencer Haldeman,NA,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,44,1,14:39,2079,2079,Javon Freeman-Liberty Defensive Rebound.,2,9,-7,4,0.2209456122777688,0.32729922930824096,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,45,1,14:39,2079,2079,Foul on Isaiah Brown.,2,9,-7,0,0.2209456122777688,0.32729922930824096,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,46,1,14:25,2065,2065,Eron Gordon Turnover.,2,9,-7,14,0.22032466088682162,0.3262547890852549,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,47,1,14:01,2041,2041,Antwan Kimmons missed Layup.,2,9,-7,24,0.21925666001272795,0.3244526448141602,4,4,-3.5,NA,NA,Northern Iowa,missed,Antwan Kimmons,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,48,1,13:59,2039,2039,Donovan Clay Defensive Rebound.,2,9,-7,2,0.21916742894294516,0.324301769200897,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,49,1,13:42,2022,2022,Ben Krikke missed Layup.,2,9,-7,17,0.21840732685172687,0.32301479108230846,4,4,-3.5,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,50,1,13:40,2020,2020,Justin Dahl Defensive Rebound.,2,9,-7,2,0.2183176987851452,0.3228628365497049,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,51,1,13:25,2005,2005,Justin Dahl Turnover.,2,9,-7,15,0.21764399227406858,0.3217193910484414,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,52,1,13:01,1981,1981,Foul on Justin Dahl.,2,9,-7,24,0.2165600223322652,0.3198754236922204,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,53,1,13:01,1981,1981,Eron Gordon made Free Throw.,3,9,-6,0,0.2354006127403833,0.3437604407605758,4,4,-3.5,NA,NA,Valparaiso,made,Eron Gordon,NA,FALSE,TRUE,Valparaiso,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,54,1,13:01,1981,1981,Eron Gordon missed Free Throw.,3,9,-6,0,0.2354006127403833,0.3437604407605758,4,4,-3.5,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,TRUE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,55,1,12:58,1978,1978,Tywhon Pickford Defensive Rebound.,3,9,-6,3,0.23528365281950467,0.3435544115313165,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,56,1,12:41,1961,1961,Noah Carter made Three Point Jumper.,3,12,-9,17,0.18112214217623557,0.27308049717717914,4,4,-3.5,NA,NA,Northern Iowa,made,Noah Carter,NA,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,57,1,12:25,1945,1945,Nick Robinson missed Three Point Jumper.,3,12,-9,16,0.18023628841109618,0.2716104475174461,4,4,-3.5,NA,NA,Valparaiso,missed,Nick Robinson,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,58,1,12:22,1942,1942,Justin Dahl Defensive Rebound.,3,12,-9,3,0.18006970574135625,0.27133383883165835,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,59,1,12:10,1930,1930,Noah Carter missed Layup.,3,12,-9,12,0.17940176803006513,0.2702242492683985,4,4,-3.5,NA,NA,Northern Iowa,missed,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,60,1,12:07,1927,1927,Nick Robinson Defensive Rebound.,3,12,-9,3,0.17923464221959423,0.2699463847128917,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,61,1,12:04,1924,1924,Eron Gordon Turnover.,3,12,-9,3,0.1790678824072249,0.26966885255179507,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,62,1,11:47,1907,1907,AJ Green Turnover.,3,12,-9,17,0.1781292148635896,0.2681017220054339,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,63,1,11:30,1890,1890,Javon Freeman-Liberty Turnover.,3,12,-9,17,0.17719961673141044,0.2665420583108871,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,64,1,11:30,1890,1890,Trae Berhow Steal.,3,12,-9,0,0.17719961673141044,0.2665420583108871,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,65,1,11:07,1867,1867,Austin Phyfe made Layup.,3,14,-11,23,0.1453741094545644,0.22263764651775453,4,4,-3.5,NA,NA,Northern Iowa,made,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,66,1,10:55,1855,1855,Mileek McMillan missed Three Point Jumper.,3,14,-11,12,0.14466407586985716,0.22144651389296327,4,4,-3.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,67,1,10:50,1850,1850,Trae Berhow Defensive Rebound.,3,14,-11,5,0.14436880665278812,0.22095057719761618,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,68,1,10:28,1828,1828,Tywhon Pickford missed Layup.,3,14,-11,22,0.14307193584304112,0.21876885904100027,4,4,-3.5,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,69,1,10:28,1828,1828,John Kiser Block.,3,14,-11,0,0.14307193584304112,0.21876885904100027,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,70,1,10:28,1828,1828,Northern Iowa Offensive Rebound.,3,14,-11,0,0.14307193584304112,0.21876885904100027,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,71,1,10:19,1819,1819,AJ Green missed Jumper.,3,14,-11,9,0.14254174842512624,0.2178756008460166,4,4,-3.5,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,72,1,10:16,1816,1816,Daniel Sackey Defensive Rebound.,3,14,-11,3,0.14236497604491954,0.21757764161325635,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,73,1,10:12,1812,1812,Mileek McMillan made Layup. Assisted by Daniel Sackey.,5,14,-9,4,0.17298841154862615,0.2594070801202048,4,4,-3.5,NA,NA,Valparaiso,made,Mileek McMillan,Daniel Sackey,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,74,1,9:58,1798,1798,AJ Green made Three Point Jumper. Assisted by Austin Phyfe.,5,17,-12,14,0.1276590669738054,0.19659726401485553,4,4,-3.5,NA,NA,Northern Iowa,made,AJ Green,Austin Phyfe,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,75,1,9:31,1771,1771,Mileek McMillan missed Three Point Jumper.,5,17,-12,27,0.12602931043365984,0.19384838024769588,4,4,-3.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,76,1,9:27,1767,1767,Austin Phyfe Defensive Rebound.,5,17,-12,4,0.12578681065923392,0.19343937213275175,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,77,1,9:17,1757,1757,Foul on Nick Robinson.,5,17,-12,10,0.12517899664847598,0.19241437830036634,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,78,1,9:15,1755,1755,Isaiah Brown made Layup.,5,19,-14,2,0.10113518409680411,0.15775771921521448,4,4,-3.5,NA,NA,Northern Iowa,made,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,79,1,8:53,1733,1733,Donovan Clay made Layup. Assisted by Mileek McMillan.,7,19,-12,22,0.12370916451516142,0.18993746745589207,4,4,-3.5,NA,NA,Valparaiso,made,Donovan Clay,Mileek McMillan,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,80,1,8:36,1716,1716,Trae Berhow missed Three Point Jumper.,7,19,-12,17,0.12265638590369189,0.1881657379948447,4,4,-3.5,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,81,1,8:33,1713,1713,Javon Freeman-Liberty Defensive Rebound.,7,19,-12,3,0.1224694410970173,0.18785139345591662,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,82,1,8:24,1704,1704,Ryan Fazekas missed Three Point Jumper.,7,19,-12,9,0.12190633638962338,0.18690509266371222,4,4,-3.5,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,83,1,8:20,1700,1700,Isaiah Brown Defensive Rebound.,7,19,-12,4,0.1216549271836982,0.18648288113564612,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,84,1,8:06,1686,1686,Austin Phyfe Turnover.,7,19,-12,14,0.12077082773526958,0.1849990438321883,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,85,1,8:06,1686,1686,Ryan Fazekas Steal.,7,19,-12,0,0.12077082773526958,0.1849990438321883,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,86,1,7:41,1661,1661,Donovan Clay missed Three Point Jumper.,7,19,-12,25,0.11924877557984577,0.18242227851314016,4,4,-3.5,NA,NA,Valparaiso,missed,Donovan Clay,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,87,1,7:37,1657,1657,Austin Phyfe Defensive Rebound.,7,19,-12,4,0.11901298560986978,0.18202000929552595,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,88,1,7:30,1650,1650,Foul on Javon Freeman-Liberty.,7,19,-12,7,0.11860473663796654,0.18132169848135002,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,89,1,7:25,1645,1645,AJ Green missed Jumper.,7,19,-12,5,0.11831628969526584,0.18082697991765942,4,4,-3.5,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,90,1,7:22,1642,1642,Valparaiso Defensive Rebound.,7,19,-12,3,0.11814439000354815,0.18053165381081973,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,91,1,7:14,1634,1634,Javon Freeman-Liberty missed Layup.,7,19,-12,8,0.11768990604101061,0.17974915203893432,4,4,-3.5,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,FALSE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,92,1,7:11,1631,1631,Spencer Haldeman Defensive Rebound.,7,19,-12,3,0.11752082257568724,0.1794574442677114,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,93,1,7:04,1624,1624,Austin Phyfe made Layup. Assisted by Isaiah Brown.,7,21,-14,7,0.09329838169940129,0.14445871626357748,4,4,-3.5,NA,NA,Northern Iowa,made,Austin Phyfe,Isaiah Brown,FALSE,FALSE,Northern Iowa,Valparaiso,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,94,1,6:55,1615,1615,Mileek McMillan missed Three Point Jumper.,7,21,-14,9,0.09280695273016666,0.14360948577500962,4,4,-3.5,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,95,1,6:52,1612,1612,Tywhon Pickford Defensive Rebound.,7,21,-14,3,0.09264415155868594,0.14332780770535203,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,96,1,6:39,1599,1599,AJ Green missed Three Point Jumper.,7,21,-14,13,0.09194327233584206,0.14211360328459174,4,4,-3.5,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,NA
401173627,2020-02-05,Valparaiso,Northern Iowa,97,1,6:34,1594,1594,Tywhon Pickford Offensive Rebound.,7,21,-14,5,0.09167524883683462,0.14164876975739016,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,NA
