game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166209,2020-02-05,Minnesota,Wisconsin,30,1,14:46,2086,2086,D'Mitrik Trice made Three Point Jumper.,18,14,4,28,0.721240427997066,0.6011650164028816,4,4,3.5,NA,NA,Wisconsin,made,D'Mitrik Trice,NA,TRUE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,31,1,14:23,2063,2063,Marcus Carr missed Jumper.,18,14,4,23,0.7217607239240613,0.6022319797092235,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,32,1,14:20,2060,2060,Wisconsin Defensive Rebound.,18,14,4,3,0.7218286409521981,0.6023718946364318,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,33,1,14:20,2060,2060,Foul on Marcus Carr.,18,14,4,0,0.7218286409521981,0.6023718946364318,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,34,1,14:20,2060,2060,Official TV Timeout,18,14,4,0,0.7218286409521981,0.6023718946364318,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,35,1,14:06,2046,2046,Trevor Anderson missed Three Point Jumper.,18,14,4,14,0.7221458570242156,0.603027205593456,4,4,3.5,NA,NA,Wisconsin,missed,Trevor Anderson,NA,TRUE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,36,1,14:02,2042,2042,Isaiah Ihnen Defensive Rebound.,18,14,4,4,0.7222365893184984,0.6032151713537646,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,37,1,13:48,2028,2028,Isaiah Ihnen missed Layup.,18,14,4,14,0.7225545923029285,0.6038757041959505,4,4,3.5,NA,NA,Minnesota,missed,Isaiah Ihnen,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,38,1,13:45,2025,2025,Micah Potter Defensive Rebound.,18,14,4,3,0.7226228371668313,0.6040177948645935,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,39,1,13:36,2016,2016,Micah Potter missed Layup.,18,14,4,9,0.7228278186926345,0.6044452561239052,4,4,3.5,NA,NA,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,40,1,13:36,2016,2016,Daniel Oturu Block.,18,14,4,0,0.7228278186926345,0.6044452561239052,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,41,1,13:32,2012,2012,Isaiah Ihnen Defensive Rebound.,18,14,4,4,0.7229190500348955,0.6046358200745758,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,42,1,13:19,1999,1999,Daniel Oturu missed Jumper.,18,14,4,13,0.7232161636135863,0.6052576819322718,4,4,3.5,NA,NA,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,43,1,13:16,1996,1996,Tyler Wahl Defensive Rebound.,18,14,4,3,0.7232848721299373,0.6054017476521444,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,44,1,13:10,1990,1990,D'Mitrik Trice made Jumper.,18,16,2,6,0.678499716013834,0.553449135636285,4,4,3.5,NA,NA,Wisconsin,made,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,45,1,12:42,1962,1962,Payton Willis made Jumper.,20,16,4,28,0.7240680560913167,0.6070497896283937,4,4,3.5,NA,NA,Minnesota,made,Payton Willis,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,46,1,12:25,1945,1945,Brevin Pritzl missed Three Point Jumper.,20,16,4,17,0.7244632728856294,0.6078848298510939,4,4,3.5,NA,NA,Wisconsin,missed,Brevin Pritzl,NA,TRUE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,47,1,12:22,1942,1942,Marcus Carr Defensive Rebound.,20,16,4,3,0.7245333045859602,0.608032985325151,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,48,1,12:16,1936,1936,Marcus Carr Turnover.,20,16,4,6,0.7246736426435796,0.6083300263446053,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,49,1,11:54,1914,1914,Tyler Wahl missed Layup.,20,16,4,22,0.725186557205191,0.6094227457695932,4,4,3.5,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,50,1,11:52,1912,1912,Tyler Wahl Offensive Rebound.,20,16,4,2,0.7252326134094601,0.609521922768613,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,51,1,11:46,1906,1906,D'Mitrik Trice missed Three Point Jumper.,20,16,4,6,0.725370214999458,0.6098192976982499,4,4,3.5,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,TRUE,FALSE,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,52,1,11:45,1905,1905,Wisconsin Offensive Rebound.,20,16,4,1,0.7253930690595418,0.6098688405376097,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,53,1,11:45,1905,1905,Wisconsin  Turnover.,20,16,4,0,0.7253930690595418,0.6098688405376097,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,54,1,11:45,1905,1905,Official TV Timeout,20,16,4,0,0.7253930690595418,0.6098688405376097,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,55,1,11:32,1892,1892,Payton Willis made Three Point Jumper. Assisted by Marcus Carr.,23,16,7,13,0.7875057790869755,0.687093880902234,4,4,3.5,NA,NA,Minnesota,made,Payton Willis,Marcus Carr,TRUE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,56,1,11:09,1869,1869,Brad Davison missed Three Point Jumper.,23,16,7,23,0.788538769422447,0.6888940493056356,4,4,3.5,NA,NA,Wisconsin,missed,Brad Davison,NA,TRUE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,57,1,11:06,1866,1866,Marcus Carr Defensive Rebound.,23,16,7,3,0.7886729690730376,0.6891288123549588,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,58,1,10:57,1857,1857,Isaiah Ihnen made Layup. Assisted by Marcus Carr.,25,16,9,9,0.8245873893491406,0.7364742451612092,4,4,3.5,NA,NA,Minnesota,made,Isaiah Ihnen,Marcus Carr,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,59,1,10:35,1835,1835,D'Mitrik Trice missed Jumper.,25,16,9,22,0.8257723547561001,0.7384845979536,4,4,3.5,NA,NA,Wisconsin,missed,D'Mitrik Trice,NA,FALSE,FALSE,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,60,1,10:30,1830,1830,Nate Reuvers Offensive Rebound.,25,16,9,5,0.8260415443655166,0.7389421471723351,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,61,1,10:30,1830,1830,Nate Reuvers made Layup.,25,18,7,0,0.7902795542018832,0.6919518667519139,4,4,3.5,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,62,1,10:17,1817,1817,Marcus Carr made Jumper.,27,18,9,13,0.8267418980061181,0.7401337079148835,4,4,3.5,NA,NA,Minnesota,made,Marcus Carr,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,63,1,10:00,1800,1800,Foul on Tre' Williams.,27,18,9,17,0.8276600083844532,0.7416976282934893,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,64,1,9:45,1785,1785,Nate Reuvers missed Jumper.,27,18,9,15,0.8284737403187439,0.7430847546568426,4,4,3.5,NA,NA,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,65,1,9:44,1784,1784,Daniel Oturu Defensive Rebound.,27,18,9,1,0.828528146596231,0.7431775132984224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,66,1,9:44,1784,1784,Foul on Brevin Pritzl.,27,18,9,0,0.828528146596231,0.7431775132984224,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,67,1,9:28,1768,1768,Gabe Kalscheur made Jumper. Assisted by Alihan Demir.,29,18,11,16,0.8604766299547889,0.7872167221242243,4,4,3.5,NA,NA,Minnesota,made,Gabe Kalscheur,Alihan Demir,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,68,1,9:09,1749,1749,Foul on Gabe Kalscheur.,29,18,11,19,0.861614390521424,0.7891361755175303,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,69,1,9:09,1749,1749,Brad Davison made Free Throw.,29,19,10,0,0.8466790998555985,0.7684805260613986,4,4,3.5,NA,NA,Wisconsin,made,Brad Davison,NA,FALSE,TRUE,Wisconsin,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,70,1,9:09,1749,1749,Brad Davison made Free Throw.,29,20,9,0,0.8304491083560301,0.7464516116327654,4,4,3.5,NA,NA,Wisconsin,made,Brad Davison,NA,FALSE,TRUE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,71,1,8:53,1733,1733,Marcus Carr missed Jumper.,29,20,9,16,0.8313409166306199,0.7479695602686136,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,72,1,8:53,1733,1733,Nate Reuvers Block.,29,20,9,0,0.8313409166306199,0.7479695602686136,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,73,1,8:50,1730,1730,Nate Reuvers Defensive Rebound.,29,20,9,3,0.8315092851476177,0.7482558988459663,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,74,1,8:36,1716,1716,Nate Reuvers missed Jumper.,29,20,9,14,0.8323003266539978,0.7495999427550767,4,4,3.5,NA,NA,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,75,1,8:35,1715,1715,Minnesota Defensive Rebound.,29,20,9,1,0.8323571820705477,0.7496964577784596,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,76,1,8:20,1700,1700,Foul on Brad Davison.,29,20,9,15,0.8332161021385346,0.7511529129498329,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,77,1,8:20,1700,1700,Marcus Carr missed Free Throw.,29,20,9,0,0.8332161021385346,0.7511529129498329,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,78,1,8:20,1700,1700,Minnesota Offensive Rebound.,29,20,9,0,0.8332161021385346,0.7511529129498329,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,79,1,8:20,1700,1700,Marcus Carr missed Free Throw.,29,20,9,0,0.8332161021385346,0.7511529129498329,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,80,1,8:20,1700,1700,Micah Potter Defensive Rebound.,29,20,9,0,0.8332161021385346,0.7511529129498329,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,81,1,7:59,1679,1679,Micah Potter missed Layup.,29,20,9,21,0.8344265091545334,0.7532055926395474,4,4,3.5,NA,NA,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,82,1,7:59,1679,1679,Daniel Oturu Block.,29,20,9,0,0.8344265091545334,0.7532055926395474,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,83,1,7:55,1675,1675,Daniel Oturu Defensive Rebound.,29,20,9,4,0.8346515761251291,0.753590361136725,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,84,1,7:46,1666,1666,Marcus Carr missed Jumper.,29,20,9,9,0.835150137953482,0.7544470594797954,4,4,3.5,NA,NA,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,85,1,7:44,1664,1664,Micah Potter Defensive Rebound.,29,20,9,2,0.8352595433175412,0.7546358452831482,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,86,1,7:36,1656,1656,Brevin Pritzl missed Jumper.,29,20,9,8,0.8356925260892626,0.7553856884114613,4,4,3.5,NA,NA,Wisconsin,missed,Brevin Pritzl,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,87,1,7:34,1654,1654,Marcus Carr Defensive Rebound.,29,20,9,2,0.8357996751944621,0.7555719007423372,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,88,1,7:06,1626,1626,Alihan Demir missed Layup.,29,20,9,28,0.8372620060812856,0.7581365193125017,4,4,3.5,NA,NA,Minnesota,missed,Alihan Demir,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,89,1,7:05,1625,1625,Daniel Oturu Offensive Rebound.,29,20,9,1,0.8373131600534893,0.7582269317460953,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,90,1,7:05,1625,1625,Foul on Tyler Wahl.,29,20,9,0,0.8373131600534893,0.7582269317460953,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,91,1,7:05,1625,1625,Official TV Timeout,29,20,9,0,0.8373131600534893,0.7582269317460953,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,92,1,7:05,1625,1625,Daniel Oturu made Free Throw.,30,20,10,0,0.853880833973957,0.7807395470236279,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,93,1,7:05,1625,1625,Daniel Oturu made Free Throw.,31,20,11,0,0.8690252108892316,0.8017041324419769,4,4,3.5,NA,NA,Minnesota,made,Daniel Oturu,NA,FALSE,TRUE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,94,1,6:38,1598,1598,Trevor Anderson missed Jumper.,31,20,11,27,0.8704971830284407,0.8042689570566355,4,4,3.5,NA,NA,Wisconsin,missed,Trevor Anderson,NA,FALSE,FALSE,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,95,1,6:36,1596,1596,Alihan Demir Defensive Rebound.,31,20,11,2,0.8706052015008716,0.804457763590171,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,96,1,6:27,1587,1587,Gabe Kalscheur missed Layup.,31,20,11,9,0.8710904849415005,0.8053065759972047,4,4,3.5,NA,NA,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,97,1,6:23,1583,1583,Daniel Oturu Offensive Rebound.,31,20,11,4,0.8713059375045589,0.8056836414131864,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166209,2020-02-05,Minnesota,Wisconsin,98,1,6:16,1576,1576,Payton Willis missed Three Point Jumper.,31,20,11,7,0.8716830147329911,0.806343711589408,4,4,3.5,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,99,1,6:12,1572,1572,Micah Potter Defensive Rebound.,31,20,11,4,0.8718986666015829,0.8067212155118831,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Wisconsin,NA
401166209,2020-02-05,Minnesota,Wisconsin,100,1,6:04,1564,1564,Micah Potter made Three Point Jumper. Assisted by D'Mitrik Trice.,31,23,8,8,0.8221111215119191,0.7393691706327001,4,4,3.5,NA,NA,Wisconsin,made,Micah Potter,D'Mitrik Trice,TRUE,FALSE,Wisconsin,Minnesota,NA
