game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168514,2020-02-05,Louisville,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,3,1,19:39,2379,2379,Ody Oguama Turnover.,0,0,0,21,0.9228300841766667,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,4,1,19:18,2358,2358,Darius Perry missed Three Point Jumper.,0,0,0,21,0.9224461756818962,0.5,4,4,15.5,38,64.96444444444444,Louisville,missed,Darius Perry,NA,TRUE,FALSE,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,5,1,19:18,2358,2358,Andrien White Defensive Rebound.,0,0,0,0,0.9224461756818962,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,6,1,19:07,2347,2347,Torry Johnson made Jumper.,0,2,-2,11,0.9082180336403094,0.4548442812246321,4,4,15.5,18,19.84444444444444,Wake Forest,made,Torry Johnson,NA,FALSE,FALSE,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,7,1,18:59,2339,2339,Foul on Ody Oguama.,0,2,-2,8,0.907983245587207,0.4546705050603555,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,8,1,18:59,2339,2339,Steven Enoch made Free Throw.,1,2,-1,0,0.9153021375989043,0.47728848947087554,4,4,15.5,25,87.94222222222221,Louisville,made,Steven Enoch,NA,FALSE,TRUE,Louisville,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,9,1,18:59,2339,2339,Steven Enoch made Free Throw.,2,2,0,0,0.9220888456943337,0.5,4,4,15.5,25,87.94222222222221,Louisville,made,Steven Enoch,NA,FALSE,TRUE,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,10,1,18:35,2315,2315,Brandon Childress made Three Point Jumper. Assisted by Torry Johnson.,2,5,-3,24,0.8992304967082239,0.4314572944590229,4,4,15.5,10,26.11111111111111,Wake Forest,made,Brandon Childress,Torry Johnson,TRUE,FALSE,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,11,1,18:19,2299,2299,Jordan Nwora Turnover.,2,5,-3,16,0.8986349096638279,0.430931600167075,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,12,1,18:19,2299,2299,Brandon Childress Steal.,2,5,-3,0,0.8986349096638279,0.430931600167075,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,13,1,18:15,2295,2295,Brandon Childress made Layup.,2,7,-5,4,0.8802465343875416,0.3859624249033016,4,4,15.5,23,6.266666666666667,Wake Forest,made,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,14,1,18:03,2283,2283,Jordan Nwora made Three Point Jumper. Assisted by Darius Perry.,5,7,-2,12,0.9062678900987345,0.4534335585723665,4,4,15.5,12,62.87555555555555,Louisville,made,Jordan Nwora,Darius Perry,TRUE,FALSE,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,15,1,17:46,2266,2266,Brandon Childress missed Three Point Jumper.,5,7,-2,17,0.905721480643006,0.45305183568790486,4,4,15.5,7,24.02222222222222,Wake Forest,missed,Brandon Childress,NA,TRUE,FALSE,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,16,1,17:46,2266,2266,Dwayne Sutton Defensive Rebound.,5,7,-2,0,0.905721480643006,0.45305183568790486,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,17,1,17:36,2256,2256,Jordan Nwora missed Three Point Jumper.,5,7,-2,10,0.9053942928977813,0.4528261357226131,4,4,15.5,43,61.8311111111111,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,18,1,17:36,2256,2256,Olivier Sarr Defensive Rebound.,5,7,-2,0,0.9053942928977813,0.4528261357226131,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,19,1,17:23,2243,2243,Andrien White made Three Point Jumper. Assisted by Torry Johnson.,5,10,-5,13,0.8773907986163704,0.3831691304405542,4,4,15.5,46,25.066666666666666,Wake Forest,made,Andrien White,Torry Johnson,TRUE,FALSE,Wake Forest,Louisville,NA
401168514,2020-02-05,Louisville,Wake Forest,20,1,17:07,2227,2227,Jordan Nwora missed Jumper.,5,10,-5,16,0.8764747507657441,0.38230074133071335,4,4,15.5,19,86.89777777777778,Louisville,missed,Jordan Nwora,NA,FALSE,FALSE,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,21,1,17:07,2227,2227,Andrien White Defensive Rebound.,5,10,-5,0,0.8764747507657441,0.38230074133071335,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,22,1,16:59,2219,2219,Ody Oguama missed Dunk.,5,10,-5,8,0.876010013149305,0.381865286760713,4,4,15.5,24,8.355555555555556,Wake Forest,missed,Ody Oguama,NA,FALSE,FALSE,Wake Forest,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,23,1,16:59,2219,2219,Jordan Nwora Block.,5,10,-5,0,0.876010013149305,0.381865286760713,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168514,2020-02-05,Louisville,Wake Forest,24,1,16:59,2219,2219,Wake Forest Offensive Rebound.,5,10,-5,0,0.876010013149305,0.381865286760713,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
