game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168306,2020-02-05,Butler,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401168306,2020-02-05,Butler,Villanova,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,NA
401168306,2020-02-05,Butler,Villanova,3,1,19:48,2388,2388,Collin Gillespie made Three Point Jumper.,0,3,-3,12,0.5533826350345139,0.4337988204962022,4,4,3,38,28.2,Villanova,made,Collin Gillespie,NA,TRUE,FALSE,Villanova,Butler,NA
401168306,2020-02-05,Butler,Villanova,4,1,19:12,2352,2352,Bryce Golden made Layup.,2,3,-1,36,0.5959443140824774,0.4774303465213016,4,4,3,22,85.85333333333332,Butler,made,Bryce Golden,NA,FALSE,FALSE,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,5,1,19:12,2352,2352,Foul on Jeremiah Robinson-Earl.,2,3,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,6,1,19:12,2352,2352,Bryce Golden missed Free Throw.,2,3,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,25,87.94222222222221,Butler,missed,Bryce Golden,NA,FALSE,TRUE,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,7,1,19:12,2352,2352,Jermaine Samuels Defensive Rebound.,2,3,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,8,1,18:59,2339,2339,Saddiq Bey made Layup.,2,5,-3,13,0.5512064132413256,0.4322380386409041,4,4,3,21.999999999999996,6.266666666666667,Villanova,made,Saddiq Bey,NA,FALSE,FALSE,Villanova,Butler,NA
401168306,2020-02-05,Butler,Villanova,9,1,18:41,2321,2321,Kamar Baldwin made Jumper.,4,5,-1,18,0.5952314161458343,0.47709034100278574,4,4,3,11,82.72,Butler,made,Kamar Baldwin,NA,FALSE,FALSE,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,10,1,18:13,2293,2293,Justin Moore missed Layup.,4,5,-1,28,0.5945699535797265,0.47677844820723825,4,4,3,25,6.266666666666667,Villanova,missed,Justin Moore,NA,FALSE,FALSE,Villanova,Butler,NA
401168306,2020-02-05,Butler,Villanova,11,1,18:13,2293,2293,Kamar Baldwin Defensive Rebound.,4,5,-1,0,0.5945699535797265,0.47677844820723825,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,NA
401168306,2020-02-05,Butler,Villanova,12,1,18:05,2285,2285,Foul on Saddiq Bey.,4,5,-1,8,0.5943779191728616,0.4766885854794416,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168306,2020-02-05,Butler,Villanova,13,1,17:58,2278,2278,Foul on Justin Moore.,4,5,-1,7,0.5942087824505032,0.47660970179848494,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168306,2020-02-05,Butler,Villanova,14,1,17:50,2270,2270,Bryce Nze missed Layup.,4,5,-1,8,0.5940142208214986,0.4765192710882224,4,4,3,22,85.85333333333332,Butler,missed,Bryce Nze,NA,FALSE,FALSE,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,15,1,17:50,2270,2270,Villanova Deadball Team Rebound.,4,5,-1,0,0.5940142208214986,0.4765192710882224,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,16,1,17:50,2270,2270,Foul on Sean McDermott.,4,5,-1,0,0.5940142208214986,0.4765192710882224,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,NA
401168306,2020-02-05,Butler,Villanova,17,1,17:35,2255,2255,Justin Moore made Layup.,4,7,-3,15,0.5472852742214049,0.42946740801801747,4,4,3,21.999999999999996,6.266666666666667,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Butler,NA
401168306,2020-02-05,Butler,Villanova,18,1,17:12,2232,2232,Bryce Nze missed Layup.,4,7,-3,23,0.5461733302400422,0.42869289245802544,4,4,3,23,85.85333333333332,Butler,missed,Bryce Nze,NA,FALSE,FALSE,Butler,Villanova,NA
