game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166210,2020-02-05,Purdue,Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401166210,2020-02-05,Purdue,Iowa,2,1,19:42,2382,2382,Luka Garza made Jumper.,0,2,-2,18,0.6324044701012637,0.45559463014409923,4,4,4.5,NA,NA,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Purdue,NA
401166210,2020-02-05,Purdue,Iowa,3,1,19:13,2353,2353,Sasha Stefanovic made Three Point Jumper. Assisted by Trevion Williams.,3,2,1,29,0.691848198133137,0.5225587867961337,4,4,4.5,NA,NA,Purdue,made,Sasha Stefanovic,Trevion Williams,TRUE,FALSE,Purdue,Iowa,NA
401166210,2020-02-05,Purdue,Iowa,4,1,18:48,2328,2328,Luka Garza missed Three Point Jumper.,3,2,1,25,0.6916721004761159,0.522832370508976,4,4,4.5,NA,NA,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Iowa,NA
401166210,2020-02-05,Purdue,Iowa,5,1,18:44,2324,2324,Joe Toussaint Offensive Rebound.,3,2,1,4,0.6916430743405053,0.5228765001888255,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166210,2020-02-05,Purdue,Iowa,6,1,18:33,2313,2313,Luka Garza Turnover.,3,2,1,11,0.6915619887048193,0.5229983346065157,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Purdue,NA
401166210,2020-02-05,Purdue,Iowa,7,1,18:33,2313,2313,Evan Boudreaux Steal.,3,2,1,0,0.6915619887048193,0.5229983346065157,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Purdue,NA
401166210,2020-02-05,Purdue,Iowa,8,1,18:25,2305,2305,Trevion Williams made Layup. Assisted by Sasha Stefanovic.,5,2,3,8,0.7294788762919263,0.5688708039301624,4,4,4.5,NA,NA,Purdue,made,Trevion Williams,Sasha Stefanovic,FALSE,FALSE,Purdue,Iowa,NA
401166210,2020-02-05,Purdue,Iowa,9,1,18:13,2293,2293,CJ Fredrick Turnover.,5,2,3,12,0.729605879171562,0.569266527603221,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Purdue,NA
401166210,2020-02-05,Purdue,Iowa,10,1,18:13,2293,2293,Trevion Williams Steal.,5,2,3,0,0.729605879171562,0.569266527603221,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Purdue,NA
