game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166329,2020-02-05,Florida,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401166329,2020-02-05,Florida,Georgia,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,3,1,19:43,2383,2383,Scottie Lewis Turnover.,0,0,0,17,0.8207590177565849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,NA
401166329,2020-02-05,Florida,Georgia,4,1,19:14,2354,2354,Rayshaun Hammonds missed Jumper.,0,0,0,29,0.8200883003963714,0.5,4,4,9.5,8,5.222222222222221,Georgia,missed,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Florida,NA
401166329,2020-02-05,Florida,Georgia,5,1,19:14,2354,2354,Scottie Lewis Defensive Rebound.,0,0,0,0,0.8200883003963714,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,NA
401166329,2020-02-05,Florida,Georgia,6,1,19:13,2353,2353,Foul on Anthony Edwards.,0,0,0,1,0.8200647186675625,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,7,1,19:01,2341,2341,Kerry Blackshear Jr. missed Jumper.,0,0,0,12,0.8197793285622916,0.5,4,4,9.5,25,82.72,Florida,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,Georgia,NA
401166329,2020-02-05,Florida,Georgia,8,1,19:01,2341,2341,Jordan Harris Defensive Rebound.,0,0,0,0,0.8197793285622916,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,NA
401166329,2020-02-05,Florida,Georgia,9,1,18:54,2334,2334,Jordan Harris missed Three Point Jumper.,0,0,0,7,0.8196107760467569,0.5,4,4,9.5,33,29.244444444444444,Georgia,missed,Jordan Harris,NA,TRUE,FALSE,Georgia,Florida,NA
401166329,2020-02-05,Florida,Georgia,10,1,18:54,2334,2334,Scottie Lewis Defensive Rebound.,0,0,0,0,0.8196107760467569,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,NA
401166329,2020-02-05,Florida,Georgia,11,1,18:43,2323,2323,Andrew Nembhard missed Layup.,0,0,0,11,0.8193427720770149,0.5,4,4,9.5,23,85.85333333333332,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,12,1,18:43,2323,2323,Kerry Blackshear Jr. Offensive Rebound.,0,0,0,0,0.8193427720770149,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,13,1,18:37,2317,2317,Foul on Rayshaun Hammonds.,0,0,0,6,0.8191949533696123,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,14,1,18:37,2317,2317,Kerry Blackshear Jr. made Free Throw.,1,0,1,0,0.8324070055576226,0.5229539514536978,4,4,9.5,25,87.94222222222221,Florida,made,Kerry Blackshear Jr.,NA,FALSE,TRUE,Florida,Florida,NA
401166329,2020-02-05,Florida,Georgia,15,1,18:37,2317,2317,Kerry Blackshear Jr. made Free Throw.,2,0,2,0,0.8448364730004001,0.5458113538505914,4,4,9.5,25,87.94222222222221,Florida,made,Kerry Blackshear Jr.,NA,FALSE,TRUE,Florida,Georgia,NA
401166329,2020-02-05,Florida,Georgia,16,1,18:23,2303,2303,Rayshaun Hammonds missed Three Point Jumper.,2,0,2,14,0.8446910150919072,0.5461208317819461,4,4,9.5,47,2.088888888888889,Georgia,missed,Rayshaun Hammonds,NA,TRUE,FALSE,Georgia,Florida,NA
401166329,2020-02-05,Florida,Georgia,17,1,18:23,2303,2303,Florida Defensive Rebound.,2,0,2,0,0.8446910150919072,0.5461208317819461,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,NA
