game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175364,2020-02-05,Chattanooga,East Tennessee State,27,1,16:08,2168,2168,Chattanooga Defensive Rebound.,4,4,0,3,0.28149853130207625,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,28,1,15:52,2152,2152,Stefan Kenic missed Jumper.,4,4,0,16,0.28191067298432354,0.5,4,4,-6,NA,NA,Chattanooga,missed,Stefan Kenic,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,29,1,15:52,2152,2152,Bo Hodges Block.,4,4,0,0,0.28191067298432354,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,30,1,15:45,2145,2145,Lucas N'Guessan Defensive Rebound.,4,4,0,7,0.2820933778804213,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,31,1,15:45,2145,2145,Foul on Stefan Kenic.,4,4,0,0,0.2820933778804213,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,32,1,15:45,2145,2145,Official TV Timeout,4,4,0,0,0.2820933778804213,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,33,1,15:45,2145,2145,Daivien Williamson made Free Throw.,4,5,-1,0,0.26233356683006215,0.47507729138774896,4,4,-6,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,TRUE,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,34,1,15:45,2145,2145,Daivien Williamson made Free Throw.,4,6,-2,0,0.24348842920026717,0.4502781200489009,4,4,-6,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,TRUE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,35,1,15:30,2130,2130,Maurice Commander made Three Point Jumper. Assisted by David Jean-Baptiste.,7,6,1,15,0.3032933620679499,0.52509915344462,4,4,-6,NA,NA,Chattanooga,made,Maurice Commander,David Jean-Baptiste,TRUE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,36,1,15:08,2108,2108,Tray Boyd III missed Three Point Jumper.,7,6,1,22,0.30413287146891255,0.5253597437932811,4,4,-6,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,37,1,15:00,2100,2100,Lucas N'Guessan Offensive Rebound.,7,6,1,8,0.3044423661291879,0.5254550666804201,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,38,1,14:58,2098,2098,Tray Boyd III missed Jumper.,7,6,1,2,0.30452009071914504,0.5254789461174939,4,4,-6,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,39,1,14:50,2090,2090,Matt Ryan Defensive Rebound.,7,6,1,8,0.3048323913889689,0.5255746628182693,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,40,1,14:44,2084,2084,David Jean-Baptiste missed Layup.,7,6,1,6,0.3050680880202819,0.5256466630622313,4,4,-6,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,41,1,14:30,2070,2070,East Tennessee State Defensive Rebound.,7,6,1,14,0.3056229430284927,0.5258153949638733,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,42,1,14:16,2056,2056,Charlie Weber missed Jumper.,7,6,1,14,0.3061846398671521,0.5259851885865764,4,4,-6,NA,NA,East Tennessee State,missed,Charlie Weber,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,43,1,14:16,2056,2056,A.J. Caldwell Block.,7,6,1,0,0.3061846398671521,0.5259851885865764,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,44,1,13:59,2039,2039,Rod Johnson Defensive Rebound.,7,6,1,17,0.30687587551710305,0.5261928612683224,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,45,1,13:58,2038,2038,Rod Johnson missed Jumper.,7,6,1,1,0.3069168492665854,0.5262051299966672,4,4,-6,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,46,1,13:53,2033,2033,Daivien Williamson Defensive Rebound.,7,6,1,5,0.3071222387295934,0.526266563411049,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,47,1,13:51,2031,2031,Joe Hugley made Three Point Jumper. Assisted by Daivien Williamson.,7,9,-2,2,0.24434459260272398,0.44756262634629046,4,4,-6,NA,NA,East Tennessee State,made,Joe Hugley,Daivien Williamson,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,48,1,13:29,2009,2009,Rod Johnson Turnover.,7,9,-2,22,0.24453299429615513,0.4470223576140635,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,49,1,13:29,2009,2009,Vonnie Patterson Steal.,7,9,-2,0,0.24453299429615513,0.4470223576140635,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,50,1,13:16,1996,1996,Daivien Williamson made Layup.,7,11,-4,13,0.20728333604360294,0.3945982523478556,4,4,-6,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,51,1,12:45,1965,1965,Foul on Vonnie Patterson.,7,11,-4,31,0.20701634566183474,0.39309678894188516,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,52,1,12:35,1955,1955,David Jean-Baptiste Turnover.,7,11,-4,10,0.20693034788093845,0.3926072890841695,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,53,1,12:35,1955,1955,Isaiah Tisdale Steal.,7,11,-4,0,0.20693034788093845,0.3926072890841695,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,54,1,12:33,1953,1953,Isaiah Tisdale made Layup. Assisted by Daivien Williamson.,7,13,-6,2,0.1733566350442056,0.3418262567534661,4,4,-6,NA,NA,East Tennessee State,made,Isaiah Tisdale,Daivien Williamson,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,55,1,11:52,1912,1912,Joe Hugley missed Three Point Jumper.,9,13,-4,41,0.20656499867344516,0.39047807723138706,4,4,-6,NA,NA,East Tennessee State,missed,Joe Hugley,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,56,1,11:48,1908,1908,A.J. Caldwell Defensive Rebound.,9,13,-4,4,0.20653304935559613,0.3902798036376047,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,57,1,11:29,1889,1889,Rod Johnson made Layup.,11,13,-2,19,0.24567849602244055,0.4439747727694294,4,4,-6,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,58,1,11:28,1888,1888,Foul on Vonnie Patterson.,11,13,-2,1,0.24568939957561237,0.4439490737466857,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,59,1,11:28,1888,1888,Rod Johnson made Free Throw.,12,13,-1,0,0.26714406245504524,0.4718859314739372,4,4,-6,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,60,1,10:59,1859,1859,Bo Hodges missed Three Point Jumper.,12,13,-1,29,0.2677863497423517,0.47150916621993594,4,4,-6,NA,NA,East Tennessee State,missed,Bo Hodges,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,61,1,10:53,1853,1853,Rod Johnson Defensive Rebound.,12,13,-1,6,0.26792213599601394,0.47143097655080335,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,62,1,10:31,1831,1831,Maurice Commander Turnover.,12,13,-1,22,0.2684277102151179,0.47114312804382774,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,63,1,10:31,1831,1831,Tray Boyd III Steal.,12,13,-1,0,0.2684277102151179,0.47114312804382774,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,64,1,10:26,1826,1826,Bo Hodges made Layup. Assisted by Tray Boyd III.,12,15,-3,5,0.22554135829353736,0.4139987142200684,4,4,-6,NA,NA,East Tennessee State,made,Bo Hodges,Tray Boyd III,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,65,1,10:08,1808,1808,Rod Johnson missed Jumper.,12,15,-3,18,0.22558455088778925,0.4133041834821685,4,4,-6,NA,NA,Chattanooga,missed,Rod Johnson,NA,FALSE,FALSE,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,66,1,10:07,1807,1807,Chattanooga Offensive Rebound.,12,15,-3,1,0.22558702475722905,0.41326543038410246,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,67,1,10:05,1805,1805,Foul on Isaiah Tisdale.,12,15,-3,2,0.2255919909960886,0.4131878663985901,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,68,1,10:04,1804,1804,Rod Johnson made Free Throw.,13,15,-2,1,0.24668539519044191,0.441771659522365,4,4,-6,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,69,1,10:04,1804,1804,Rod Johnson made Free Throw.,14,15,-1,0,0.26906301443408404,0.4707864419057754,4,4,-6,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,TRUE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,70,1,9:50,1790,1790,Daivien Williamson made Jumper.,14,17,-3,14,0.2256298434073444,0.4126035087506628,4,4,-6,NA,NA,East Tennessee State,made,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,71,1,9:28,1768,1768,David Jean-Baptiste made Jumper.,16,17,-1,22,0.2699310000921537,0.47030250930917933,4,4,-6,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,72,1,9:05,1745,1745,Foul on Ramon Vila.,16,17,-1,23,0.2704953170068915,0.4699868252033988,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,73,1,8:59,1739,1739,Bo Hodges Turnover.,16,17,-1,6,0.27064351578607754,0.46990349261311515,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,74,1,8:42,1722,1722,Rod Johnson made Jumper.,18,17,1,17,0.32163981122956825,0.5303350513630232,4,4,-6,NA,NA,Chattanooga,made,Rod Johnson,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,75,1,8:16,1696,1696,Tray Boyd III missed Three Point Jumper.,18,17,1,26,0.32300980408380053,0.5307075530645843,4,4,-6,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,TRUE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,76,1,8:12,1692,1692,Ramon Vila Defensive Rebound.,18,17,1,4,0.32322262946229463,0.5307657570529517,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,77,1,8:03,1683,1683,David Jean-Baptiste Turnover.,18,17,1,9,0.32370390274340394,0.5308966826705475,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,78,1,8:03,1683,1683,Tray Boyd III Steal.,18,17,1,0,0.32370390274340394,0.5308966826705475,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,79,1,7:57,1677,1677,Tray Boyd III missed Layup.,18,17,1,6,0.32402701785859533,0.5309830176777515,4,4,-6,NA,NA,East Tennessee State,missed,Tray Boyd III,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,80,1,7:54,1674,1674,Rod Johnson Defensive Rebound.,18,17,1,3,0.3241892532893015,0.5310259068173436,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,81,1,7:50,1670,1670,Foul on Lucas N'Guessan.,18,17,1,4,0.32440626340627676,0.5310828203365737,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,82,1,7:49,1669,1669,Official TV Timeout,18,17,1,1,0.3244606395137532,0.5310970019770784,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,83,1,7:44,1664,1664,Maurice Commander made Jumper.,20,17,3,5,0.3816763947687435,0.5925452324930008,4,4,-6,NA,NA,Chattanooga,made,Maurice Commander,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,84,1,7:13,1633,1633,Patrick Good missed Jumper.,20,17,3,31,0.38434005977955643,0.5937952109833867,4,4,-6,NA,NA,East Tennessee State,missed,Patrick Good,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,85,1,7:09,1629,1629,Ramon Vila Defensive Rebound.,20,17,3,4,0.3846859583858198,0.5939542382899704,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,86,1,7:04,1624,1624,Matt Ryan missed Three Point Jumper.,20,17,3,5,0.3851191561576634,0.5941525359751224,4,4,-6,NA,NA,Chattanooga,missed,Matt Ryan,NA,TRUE,FALSE,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,87,1,7:01,1621,1621,Ramon Vila Offensive Rebound.,20,17,3,3,0.38537953340982933,0.5942712935056684,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,88,1,6:54,1614,1614,Ramon Vila missed Layup.,20,17,3,7,0.38598848670179364,0.5945478893589056,4,4,-6,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,89,1,6:46,1606,1606,Ramon Vila Offensive Rebound.,20,17,3,8,0.3866869860625514,0.5948634204203859,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,90,1,6:46,1606,1606,Foul on David Jean-Baptiste.,20,17,3,0,0.3866869860625514,0.5948634204203859,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,91,1,6:46,1606,1606,David Jean-Baptiste Turnover.,20,17,3,0,0.3866869860625514,0.5948634204203859,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,92,1,6:30,1590,1590,Bo Hodges made Layup. Assisted by Lucas N'Guessan.,20,19,1,16,0.3289025924452057,0.5321825821190477,4,4,-6,NA,NA,East Tennessee State,made,Bo Hodges,Lucas N'Guessan,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,93,1,6:00,1560,1560,Matt Ryan made Three Point Jumper.,23,19,4,30,0.4222522804029552,0.6276698566522905,4,4,-6,NA,NA,Chattanooga,made,Matt Ryan,NA,TRUE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,94,1,5:44,1544,1544,Daivien Williamson missed Jumper.,23,19,4,16,0.4239550575829059,0.6285065848187674,4,4,-6,NA,NA,East Tennessee State,missed,Daivien Williamson,NA,FALSE,FALSE,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,95,1,5:40,1540,1540,Lucas N'Guessan Offensive Rebound.,23,19,4,4,0.4243841393788758,0.6287179167243605,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,96,1,5:39,1539,1539,Lucas N'Guessan made Dunk.,23,21,2,1,0.36173647757426836,0.5654900334456341,4,4,-6,NA,NA,East Tennessee State,made,Lucas N'Guessan,NA,FALSE,FALSE,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,97,1,5:23,1523,1523,David Jean-Baptiste made Layup.,25,21,4,16,0.42622434716843527,0.6296279115740662,4,4,-6,NA,NA,Chattanooga,made,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,East Tennessee State,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,98,1,5:01,1501,1501,Bo Hodges Turnover.,25,21,4,22,0.42864989690086214,0.630840227415524,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
401175364,2020-02-05,Chattanooga,East Tennessee State,99,1,5:01,1501,1501,Matt Ryan Steal.,25,21,4,0,0.42864989690086214,0.630840227415524,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Chattanooga,NA
