game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173588,2020-02-05,Indiana State,Loyola Chicago,11,1,18:23,2303,2303,Christian Williams missed Three Point Jumper.,5,3,2,21,0.46690366563610347,0.5461208317819461,4,4,-2,NA,NA,Indiana State,missed,Christian Williams,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,12,1,18:19,2299,2299,Lucas Williamson Defensive Rebound.,5,3,2,4,0.4670285242989645,0.5462096345603725,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,13,1,18:08,2288,2288,Cameron Krutwig Turnover.,5,3,2,11,0.4673736478250488,0.5464546722449519,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,14,1,18:08,2288,2288,Jordan Barnes Steal.,5,3,2,0,0.4673736478250488,0.5464546722449519,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,15,1,17:46,2266,2266,Jordan Barnes made Three Point Jumper.,8,3,5,22,0.5385814306787957,0.6155893500432424,4,4,-2,NA,NA,Indiana State,made,Jordan Barnes,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,16,1,17:18,2238,2238,Tate Hall made Layup. Assisted by Cameron Krutwig.,8,5,3,28,0.4927975228681209,0.5711045362677699,4,4,-2,NA,NA,Loyola Chicago,made,Tate Hall,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,17,1,17:06,2226,2226,Foul on Tre Williams.,8,5,3,12,0.4933281733684412,0.5715100212274645,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,18,1,17:06,2226,2226,Tre Williams Turnover.,8,5,3,0,0.4933281733684412,0.5715100212274645,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,19,1,16:48,2208,2208,Keith Clemons missed Layup.,8,5,3,18,0.4941300076712234,0.572120647531657,4,4,-2,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,20,1,16:48,2208,2208,Tre Williams Block.,8,5,3,0,0.4941300076712234,0.572120647531657,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,21,1,16:44,2204,2204,Jordan Barnes Defensive Rebound.,8,5,3,4,0.4943091148490913,0.5722566941444102,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,22,1,16:39,2199,2199,Tyreke Key made Layup. Assisted by Jordan Barnes.,10,5,5,5,0.543053001503846,0.6192264985012372,4,4,-2,NA,NA,Indiana State,made,Tyreke Key,Jordan Barnes,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,23,1,16:26,2186,2186,Cameron Krutwig made Jumper. Assisted by Aher Uguak.,10,7,3,13,0.49511907062113997,0.572870280824908,4,4,-2,NA,NA,Loyola Chicago,made,Cameron Krutwig,Aher Uguak,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,24,1,15:51,2151,2151,Tre Williams made Jumper.,12,7,5,35,0.5463249507541817,0.6218617260981661,4,4,-2,NA,NA,Indiana State,made,Tre Williams,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,25,1,15:34,2134,2134,Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.,12,10,2,17,0.47245145725091625,0.5499785476318034,4,4,-2,NA,NA,Loyola Chicago,made,Lucas Williamson,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,26,1,15:10,2110,2110,Christian Williams Turnover.,12,10,2,24,0.4732834336986397,0.5505421479818391,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,27,1,15:10,2110,2110,Official TV Timeout,12,10,2,0,0.4732834336986397,0.5505421479818391,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,28,1,14:54,2094,2094,Marquise Kennedy made Dunk. Assisted by Cameron Krutwig.,12,12,0,16,0.4233323911910283,0.5,4,4,-2,NA,NA,Loyola Chicago,made,Marquise Kennedy,Cameron Krutwig,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,29,1,14:25,2065,2065,Tyreke Key made Three Point Jumper.,15,12,3,29,0.5007539990518541,0.5770777352954989,4,4,-2,NA,NA,Indiana State,made,Tyreke Key,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,30,1,13:55,2035,2035,Foul on Marquise Kennedy.,15,12,3,30,0.502210075521974,0.5781523740316055,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,31,1,13:55,2035,2035,Marquise Kennedy Turnover.,15,12,3,0,0.502210075521974,0.5781523740316055,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,32,1,13:31,2011,2011,Jordan Barnes made Jumper.,17,12,5,24,0.5562812091127486,0.6297800121961848,4,4,-2,NA,NA,Indiana State,made,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,33,1,13:07,1987,1987,Foul on Cobie Barnes.,17,12,5,24,0.5580605352826155,0.631183824520595,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,34,1,12:52,1972,1972,Lucas Williamson made Three Point Jumper. Assisted by Marquise Kennedy.,17,15,2,15,0.47831123464954706,0.5539002189832,4,4,-2,NA,NA,Loyola Chicago,made,Lucas Williamson,Marquise Kennedy,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,35,1,12:34,1954,1954,Tyreke Key missed Layup.,17,15,2,18,0.4789996728173625,0.5543557866699169,4,4,-2,NA,NA,Indiana State,missed,Tyreke Key,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,36,1,12:31,1951,1951,Franklin Agunanne Defensive Rebound.,17,15,2,3,0.4791151843457033,0.5544321642239337,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,37,1,12:22,1942,1942,Paxson Wojcik Turnover.,17,15,2,9,0.4794630548574655,0.5546620855971534,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,38,1,11:53,1913,1913,Jordan Barnes missed Jumper.,17,15,2,29,0.48059554975938995,0.5554083476967336,4,4,-2,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,39,1,11:50,1910,1910,Marquise Kennedy Defensive Rebound.,17,15,2,3,0.48071331628963354,0.5554855039756745,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,40,1,11:45,1905,1905,Marquise Kennedy missed Layup.,17,15,2,5,0.4809098277200361,0.5556140519468978,4,4,-2,NA,NA,Loyola Chicago,missed,Marquise Kennedy,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,41,1,11:45,1905,1905,Tyreke Key Block.,17,15,2,0,0.4809098277200361,0.5556140519468978,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,42,1,11:40,1900,1900,Loyola Chicago Offensive Rebound.,17,15,2,5,0.48110664456688734,0.5557425592993829,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,43,1,11:39,1899,1899,Official TV Timeout,17,15,2,1,0.48114604591305904,0.5557682575874999,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,44,1,11:35,1895,1895,Lucas Williamson made Jumper.,17,17,0,4,0.425743005318358,0.5,4,4,-2,NA,NA,Loyola Chicago,made,Lucas Williamson,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,45,1,11:12,1872,1872,Cooper Neese missed Jumper.,17,17,0,23,0.42604985438580784,0.5,4,4,-2,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,46,1,11:08,1868,1868,Franklin Agunanne Defensive Rebound.,17,17,0,4,0.42610388097891067,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,47,1,10:51,1851,1851,Keith Clemons missed Layup.,17,17,0,17,0.4263355924285093,0.5,4,4,-2,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,48,1,10:51,1851,1851,Tyreke Key Block.,17,17,0,0,0.4263355924285093,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,49,1,10:46,1846,1846,Jake Laravia Defensive Rebound.,17,17,0,5,0.42640437334304154,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,50,1,10:37,1837,1837,Jake Laravia made Layup. Assisted by Jordan Barnes.,19,17,2,9,0.48361899342465997,0.5573662825933144,4,4,-2,NA,NA,Indiana State,made,Jake Laravia,Jordan Barnes,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,51,1,10:23,1823,1823,Keith Clemons missed Three Point Jumper.,19,17,2,14,0.48418723837777206,0.5577305120306533,4,4,-2,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,52,1,10:19,1819,1819,Jake Laravia Defensive Rebound.,19,17,2,4,0.4843503756588367,0.5578349538849362,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,53,1,10:15,1815,1815,Tyreke Key missed Three Point Jumper.,19,17,2,4,0.4845138744758008,0.5579395809601588,4,4,-2,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,54,1,10:11,1811,1811,Tate Hall Defensive Rebound.,19,17,2,4,0.48467774255645385,0.5580444030581369,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,55,1,10:01,1801,1801,Lucas Williamson missed Three Point Jumper.,19,17,2,10,0.4850890790021526,0.5583073758330988,4,4,-2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,56,1,9:58,1798,1798,Jordan Barnes Defensive Rebound.,19,17,2,3,0.4852129574472488,0.5583865401768822,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,57,1,9:53,1793,1793,Foul on Lucas Williamson.,19,17,2,5,0.48541992576865606,0.5585187786108389,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,58,1,9:43,1783,1783,Jake Laravia made Jumper.,21,17,4,10,0.5447693549385857,0.6159659499433138,4,4,-2,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,59,1,9:28,1768,1768,Cameron Krutwig made Layup.,21,19,2,15,0.4864647201411786,0.5591861864946767,4,4,-2,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,60,1,8:58,1738,1738,Jake Laravia made Layup. Assisted by Tyreke Key.,23,19,4,30,0.5478865154358215,0.6183027969337564,4,4,-2,NA,NA,Indiana State,made,Jake Laravia,Tyreke Key,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,61,1,8:39,1719,1719,Cameron Krutwig Turnover.,23,19,4,19,0.5492343494998431,0.619314585196126,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,62,1,8:39,1719,1719,Jake Laravia Steal.,23,19,4,0,0.5492343494998431,0.619314585196126,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,63,1,8:32,1712,1712,Foul on Cameron Krutwig.,23,19,4,7,0.5497362394328915,0.6196917242601563,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,64,1,8:32,1712,1712,Jake Laravia made Free Throw.,24,19,5,0,0.57972998215658,0.6480092215997563,4,4,-2,NA,NA,Indiana State,made,Jake Laravia,NA,FALSE,TRUE,Indiana State,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,65,1,8:32,1712,1712,Jake Laravia missed Free Throw.,24,19,5,0,0.57972998215658,0.6480092215997563,4,4,-2,NA,NA,Indiana State,missed,Jake Laravia,NA,FALSE,TRUE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,66,1,8:31,1711,1711,Lucas Williamson Defensive Rebound.,24,19,5,1,0.579814771614653,0.6480746456736483,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,67,1,8:24,1704,1704,Lucas Williamson Turnover.,24,19,5,7,0.580410334790766,0.648534322061711,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,68,1,8:06,1686,1686,Jake Laravia missed Three Point Jumper.,24,19,5,18,0.5819573962371558,0.64972927692674,4,4,-2,NA,NA,Indiana State,missed,Jake Laravia,NA,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,69,1,8:03,1683,1683,Aher Uguak Defensive Rebound.,24,19,5,3,0.5822150967369247,0.6499278249081752,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,70,1,7:51,1671,1671,Jalon Pipkins missed Three Point Jumper.,24,19,5,12,0.5832383159634772,0.6507128241229709,4,4,-2,NA,NA,Loyola Chicago,missed,Jalon Pipkins,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,71,1,7:48,1668,1668,Christian Williams Defensive Rebound.,24,19,5,3,0.583492389034098,0.6509069480101296,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,72,1,7:45,1665,1665,Foul on Christian Williams.,24,19,5,3,0.583745834917984,0.6511002903082111,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,73,1,7:45,1665,1665,Christian Williams Turnover.,24,19,5,0,0.583745834917984,0.6511002903082111,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,74,1,7:45,1665,1665,Official TV Timeout,24,19,5,0,0.583745834917984,0.6511002903082111,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,75,1,7:12,1632,1632,Lucas Williamson missed Three Point Jumper.,24,19,5,33,0.5865016866086447,0.6531852627906936,4,4,-2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,76,1,7:06,1626,1626,Cooper Neese Defensive Rebound.,24,19,5,6,0.5869984135854313,0.6535581859782588,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,77,1,6:47,1607,1607,Cooper Neese Turnover.,24,19,5,19,0.5885681000222294,0.6547323704015512,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,78,1,6:47,1607,1607,Lucas Williamson Steal.,24,19,5,0,0.5885681000222294,0.6547323704015512,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,79,1,6:44,1604,1604,Tate Hall made Layup. Assisted by Lucas Williamson.,24,21,3,3,0.5256730406192681,0.5949422519695907,4,4,-2,NA,NA,Loyola Chicago,made,Tate Hall,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,80,1,6:44,1604,1604,Foul on Cam Bacote.,24,21,3,0,0.5256730406192681,0.5949422519695907,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,81,1,6:44,1604,1604,Tate Hall missed Free Throw.,24,21,3,0,0.5256730406192681,0.5949422519695907,4,4,-2,NA,NA,Loyola Chicago,missed,Tate Hall,NA,FALSE,TRUE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,82,1,6:43,1603,1603,Jake Laravia Defensive Rebound.,24,21,3,1,0.5257309219375654,0.5949816644461958,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,83,1,6:13,1573,1573,Christian Williams made Three Point Jumper. Assisted by Tre Williams.,27,21,6,30,0.6223504918148338,0.6854730764722491,4,4,-2,NA,NA,Indiana State,made,Christian Williams,Tre Williams,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,84,1,5:46,1546,1546,Tate Hall missed Jumper.,27,21,6,27,0.6249112221051543,0.6874117237959793,4,4,-2,NA,NA,Loyola Chicago,missed,Tate Hall,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,85,1,5:40,1540,1540,Jake Laravia Defensive Rebound.,27,21,6,6,0.6254876610813834,0.687848696947745,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,86,1,5:16,1516,1516,Cam Bacote made Three Point Jumper. Assisted by Christian Williams.,30,21,9,24,0.7154716594308349,0.768093021449089,4,4,-2,NA,NA,Indiana State,made,Cam Bacote,Christian Williams,TRUE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,87,1,5:03,1503,1503,Lucas Williamson missed Jumper.,30,21,9,13,0.7170715330168699,0.7693277440699775,4,4,-2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,88,1,5:00,1500,1500,Tre Williams Defensive Rebound.,30,21,9,3,0.717444642160411,0.7696161130762753,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,89,1,4:54,1494,1494,Christian Williams made Jumper.,32,21,11,6,0.7692870084150383,0.8142982776195762,4,4,-2,NA,NA,Indiana State,made,Christian Williams,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,90,1,4:38,1478,1478,Lucas Williamson missed Layup.,32,21,11,16,0.7714220346662362,0.8159450943911607,4,4,-2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,FALSE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,91,1,4:38,1478,1478,Christian Williams Block.,32,21,11,0,0.7714220346662362,0.8159450943911607,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,92,1,4:34,1474,1474,Christian Williams Defensive Rebound.,32,21,11,4,0.7719638765911158,0.8163638375068204,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,93,1,4:18,1458,1458,Tyreke Key made Jumper.,34,21,13,16,0.8183670082497936,0.8552835765439365,4,4,-2,NA,NA,Indiana State,made,Tyreke Key,NA,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,94,1,4:04,1444,1444,Foul on Tate Hall.,34,21,13,14,0.8203149690944713,0.856783351944229,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,95,1,4:04,1444,1444,Tate Hall Turnover.,34,21,13,0,0.8203149690944713,0.856783351944229,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,96,1,3:45,1425,1425,Tyreke Key made Layup. Assisted by Jake Laravia.,36,21,15,19,0.8598022050255169,0.8892034918089744,4,4,-2,NA,NA,Indiana State,made,Tyreke Key,Jake Laravia,FALSE,FALSE,Indiana State,Loyola Chicago,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,97,1,3:27,1407,1407,Tate Hall missed Three Point Jumper.,36,21,15,18,0.8620037674026153,0.8908746493486083,4,4,-2,NA,NA,Loyola Chicago,missed,Tate Hall,NA,TRUE,FALSE,Loyola Chicago,Indiana State,NA
401173588,2020-02-05,Indiana State,Loyola Chicago,98,1,3:23,1403,1403,Cam Bacote Defensive Rebound.,36,21,15,4,0.8624828857162712,0.8912377343098352,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Indiana State,NA
