game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175911,2020-02-05,Florida International,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,2,1,19:44,2384,2384,Devon Andrews missed Three Point Jumper.,0,0,0,16,0.6178710970942219,0.5,4,4,3,NA,NA,Florida International,missed,Devon Andrews,NA,TRUE,FALSE,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,3,1,19:44,2384,2384,D.J. Robertson Defensive Rebound.,0,0,0,0,0.6178710970942219,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,4,1,19:31,2371,2371,Jailyn Ingram missed Jumper.,0,0,0,13,0.6177205599897364,0.5,4,4,3,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,5,1,19:31,2371,2371,Florida Atlantic Offensive Rebound.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,6,1,19:29,2369,2369,Foul on Devon Andrews.,0,0,0,2,0.617697190123522,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,7,1,19:29,2369,2369,D.J. Robertson missed Free Throw.,0,0,0,0,0.617697190123522,0.5,4,4,3,NA,NA,Florida Atlantic,missed,D.J. Robertson,NA,FALSE,TRUE,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,8,1,19:29,2369,2369,D.J. Robertson missed Free Throw.,0,0,0,0,0.617697190123522,0.5,4,4,3,NA,NA,Florida Atlantic,missed,D.J. Robertson,NA,FALSE,TRUE,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,9,1,19:29,2369,2369,Trejon Jacob Defensive Rebound.,0,0,0,0,0.617697190123522,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,10,1,19:15,2355,2355,Antonio Daye Jr. missed Layup.,0,0,0,14,0.6175320094231287,0.5,4,4,3,NA,NA,Florida International,missed,Antonio Daye Jr.,NA,FALSE,FALSE,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,11,1,19:15,2355,2355,Jailyn Ingram Defensive Rebound.,0,0,0,0,0.6175320094231287,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,12,1,19:03,2343,2343,Jailyn Ingram made Layup.,0,2,-2,12,0.5737115833843783,0.45475749314437386,4,4,3,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,13,1,18:55,2335,2335,Isaiah Banks missed Dunk.,0,2,-2,8,0.573439281618988,0.45458332034341126,4,4,3,NA,NA,Florida International,missed,Isaiah Banks,NA,FALSE,FALSE,Florida International,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,14,1,18:55,2335,2335,Isaiah Banks Offensive Rebound.,0,2,-2,0,0.573439281618988,0.45458332034341126,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,15,1,18:49,2329,2329,Osasumwen Osaghae made Layup.,2,2,0,6,0.6172177120918931,0.5,4,4,3,NA,NA,Florida International,made,Osasumwen Osaghae,NA,FALSE,FALSE,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,16,1,18:39,2319,2319,Cornelius Taylor Turnover.,2,2,0,10,0.6170941617037949,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,17,1,18:24,2304,2304,Osasumwen Osaghae made Two Point Tip Shot.,4,2,2,15,0.6595649368011253,0.5460986569417104,4,4,3,NA,NA,Florida International,made,Osasumwen Osaghae,NA,FALSE,FALSE,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,18,1,18:13,2293,2293,Jailyn Ingram missed Jumper.,4,2,2,11,0.6596532267094675,0.5463431431926905,4,4,3,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,FALSE,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,19,1,18:13,2293,2293,Trejon Jacob Defensive Rebound.,4,2,2,0,0.6596532267094675,0.5463431431926905,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,20,1,17:55,2275,2275,Trejon Jacob missed Three Point Jumper.,4,2,2,18,0.6597961793759671,0.5467457551815094,4,4,3,NA,NA,Florida International,missed,Trejon Jacob,NA,TRUE,FALSE,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,21,1,17:55,2275,2275,D.J. Robertson Defensive Rebound.,4,2,2,0,0.6597961793759671,0.5467457551815094,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,22,1,17:39,2259,2259,Richardson Maitre missed Three Point Jumper.,4,2,2,16,0.6599213957627283,0.5471060687074408,4,4,3,NA,NA,Florida Atlantic,missed,Richardson Maitre,NA,TRUE,FALSE,Florida Atlantic,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,23,1,17:39,2259,2259,D.J. Robertson Offensive Rebound.,4,2,2,0,0.6599213957627283,0.5471060687074408,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,24,1,17:35,2255,2255,D.J. Robertson made Layup.,4,4,0,4,0.6162667960109872,0.5,4,4,3,NA,NA,Florida Atlantic,made,D.J. Robertson,NA,FALSE,FALSE,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,25,1,17:15,2235,2235,Antonio Daye Jr. Turnover.,4,4,0,20,0.6159947243972854,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,26,1,17:13,2233,2233,Jailyn Ingram Steal.,4,4,0,2,0.6159671506270827,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
401175911,2020-02-05,Florida International,Florida Atlantic,27,1,17:02,2222,2222,Jailyn Ingram Turnover.,4,4,0,11,0.6158142877695032,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,28,1,17:01,2221,2221,Trejon Jacob Steal.,4,4,0,1,0.6158002892918792,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida International,NA
401175911,2020-02-05,Florida International,Florida Atlantic,29,1,16:54,2214,2214,Foul on Karlis Silins.,4,4,0,7,0.6157018210976886,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida Atlantic,NA
