game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168332,2020-02-05,Providence,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168332,2020-02-05,Providence,Creighton,2,1,19:51,2391,2391,David Duke made Layup. Assisted by A.J. Reeves.,2,0,2,9,0.6406166560956545,0.544215214498662,4,4,2.5,NA,NA,Providence,made,David Duke,AJ Reeves,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,3,1,19:31,2371,2371,Marcus Zegarowski Turnover.,2,0,2,20,0.6408229607320671,0.5446393791777019,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,4,1,19:31,2371,2371,Alpha Diallo Steal.,2,0,2,0,0.6408229607320671,0.5446393791777019,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,5,1,19:16,2356,2356,David Duke Turnover.,2,0,2,15,0.6409781517950445,0.5449611943204852,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,6,1,19:00,2340,2340,Foul on David Duke.,2,0,2,16,0.6411438553243048,0.5453077293526352,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,7,1,19:00,2340,2340,Ty-Shon Alexander made Free Throw.,2,1,1,0,0.619980992907276,0.522700560220778,4,4,2.5,NA,NA,Creighton,made,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,8,1,19:00,2340,2340,Ty-Shon Alexander made Free Throw.,2,2,0,0,0.5983519320411577,0.5,4,4,2.5,NA,NA,Creighton,made,Ty-Shon Alexander,NA,FALSE,TRUE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,9,1,18:50,2330,2330,Maliek White made Layup.,4,2,2,10,0.6412473932917445,0.5455259319330696,4,4,2.5,NA,NA,Providence,made,Maliek White,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,10,1,18:35,2315,2315,Christian Bishop made Layup. Assisted by Marcus Zegarowski.,4,4,0,15,0.5980911842454228,0.5,4,4,2.5,NA,NA,Creighton,made,Christian Bishop,Marcus Zegarowski,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,11,1,18:35,2315,2315,Foul on Nate Watson.,4,4,0,0,0.5980911842454228,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,12,1,18:35,2315,2315,Christian Bishop made Free Throw.,4,5,-1,0,0.5757983766245631,0.4770238682015334,4,4,2.5,NA,NA,Creighton,made,Christian Bishop,NA,FALSE,TRUE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,13,1,18:20,2300,2300,Foul on Damien Jefferson.,4,5,-1,15,0.5754719215127,0.4768568141568248,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168332,2020-02-05,Providence,Creighton,14,1,18:11,2291,2291,Maliek White made Three Point Jumper. Assisted by David Duke.,7,5,2,9,0.6416496682542744,0.546387725577138,4,4,2.5,NA,NA,Providence,made,Maliek White,David Duke,TRUE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,15,1,17:57,2277,2277,Damien Jefferson Turnover.,7,5,2,14,0.6417929845255373,0.5467008721621327,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,16,1,17:39,2259,2259,Alpha Diallo Turnover.,7,5,2,18,0.6419759661845292,0.5471060687074408,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,17,1,17:25,2245,2245,Ty-Shon Alexander missed Three Point Jumper.,7,5,2,14,0.6421170686390137,0.5474230472968541,4,4,2.5,NA,NA,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,18,1,17:20,2240,2240,A.J. Reeves Defensive Rebound.,7,5,2,5,0.6421671669851695,0.5475366103001577,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,19,1,17:12,2232,2232,Alpha Diallo Turnover.,7,5,2,8,0.6422469711058817,0.5477186766445648,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,20,1,16:54,2214,2214,Marcus Zegarowski missed Jumper.,7,5,2,18,0.6424247866264792,0.5481298438615707,4,4,2.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,21,1,16:52,2212,2212,Christian Bishop Offensive Rebound.,7,5,2,2,0.6424443829683854,0.5481756490460405,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,22,1,16:41,2201,2201,Marcus Zegarowski missed Jumper.,7,5,2,11,0.6425515404169484,0.5484279675606346,4,4,2.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,23,1,16:38,2198,2198,David Duke Defensive Rebound.,7,5,2,3,0.6425805752296435,0.5484968903695424,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,24,1,16:36,2196,2196,David Duke Turnover.,7,5,2,2,0.6425998848480096,0.5485428633832261,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,25,1,16:36,2196,2196,Mitch Ballock Steal.,7,5,2,0,0.6425998848480096,0.5485428633832261,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,26,1,16:19,2179,2179,Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.,7,8,-1,17,0.5726876302353507,0.4754739480956594,4,4,2.5,NA,NA,Creighton,made,Mitch Ballock,Marcus Zegarowski,TRUE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,27,1,15:58,2158,2158,A.J. Reeves missed Three Point Jumper.,7,8,-1,21,0.5721776609867614,0.4752294550065752,4,4,2.5,NA,NA,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Providence,NA
401168332,2020-02-05,Providence,Creighton,28,1,15:50,2150,2150,Nate Watson Offensive Rebound.,7,8,-1,8,0.571981255469499,0.47513589657523964,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168332,2020-02-05,Providence,Creighton,29,1,15:50,2150,2150,Nate Watson made Layup.,9,8,1,0,0.6198746621555584,0.5248641034247604,4,4,2.5,NA,NA,Providence,made,Nate Watson,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,30,1,15:23,2123,2123,Damien Jefferson missed Layup.,9,8,1,27,0.6198287799763575,0.5251818292107797,4,4,2.5,NA,NA,Creighton,missed,Damien Jefferson,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,31,1,15:19,2119,2119,Alpha Diallo Defensive Rebound.,9,8,1,4,0.6198214091631937,0.5252291714270902,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,32,1,15:02,2102,2102,Nate Watson missed Layup.,9,8,1,17,0.6197885138453274,0.5254312068658444,4,4,2.5,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,33,1,14:58,2098,2098,Damien Jefferson Defensive Rebound.,9,8,1,4,0.6197804145123051,0.5254789461174939,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,34,1,14:52,2092,2092,Ty-Shon Alexander missed Three Point Jumper.,9,8,1,6,0.6197680166166718,0.5255507035274625,4,4,2.5,NA,NA,Creighton,missed,Ty-Shon Alexander,NA,TRUE,FALSE,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,35,1,14:46,2086,2086,Damien Jefferson Offensive Rebound.,9,8,1,6,0.6197553255333462,0.5256226424492955,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,36,1,14:46,2086,2086,Damien Jefferson made Layup.,9,10,-1,0,0.5703670798201614,0.4743773575507046,4,4,2.5,NA,NA,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,37,1,14:29,2069,2069,Maliek White missed Jumper.,9,10,-1,17,0.5699253931872863,0.4741725126841792,4,4,2.5,NA,NA,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,38,1,14:26,2066,2066,Mitch Ballock Defensive Rebound.,9,10,-1,3,0.5698468816793402,0.4741362029562442,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,39,1,14:22,2062,2062,Mitch Ballock made Layup.,9,12,-3,4,0.5183203324071807,0.42281544814470834,4,4,2.5,NA,NA,Creighton,made,Mitch Ballock,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,40,1,14:14,2054,2054,Foul on A.J. Reeves.,9,12,-3,8,0.5179108766062213,0.4225299142988811,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,41,1,14:14,2054,2054,A.J. Reeves Turnover.,9,12,-3,0,0.5179108766062213,0.4225299142988811,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,42,1,14:13,2053,2053,Official TV Timeout,9,12,-3,1,0.5178595565912796,0.4224941511551432,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,NA
401168332,2020-02-05,Providence,Creighton,43,1,13:42,2022,2022,Ty-Shon Alexander missed Jumper.,9,12,-3,31,0.5162531716340037,0.4213773006517982,4,4,2.5,NA,NA,Creighton,missed,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,44,1,13:37,2017,2017,Kalif Young Defensive Rebound.,9,12,-3,5,0.5159912293934799,0.4211956229068294,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,45,1,13:20,2000,2000,Greg Gantt missed Layup.,9,12,-3,17,0.5150945840932368,0.4205745574049149,4,4,2.5,NA,NA,Providence,missed,Greg Gantt,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,46,1,13:17,1997,1997,Christian Bishop Defensive Rebound.,9,12,-3,3,0.5149353739122444,0.4204644062843387,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,47,1,13:07,1987,1987,Mitch Ballock made Jumper.,9,14,-5,10,0.46075751025077927,0.36881617547940515,4,4,2.5,NA,NA,Creighton,made,Mitch Ballock,NA,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,48,1,12:45,1965,1965,Kalif Young missed Jumper.,9,14,-5,22,0.4590244988127322,0.3675151268882924,4,4,2.5,NA,NA,Providence,missed,Kalif Young,NA,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,49,1,12:42,1962,1962,Mitch Ballock Defensive Rebound.,9,14,-5,3,0.45878647129665234,0.36733661331059025,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,50,1,12:31,1951,1951,Mitch Ballock made Layup. Assisted by Christian Bishop.,9,16,-7,11,0.4043544851618951,0.317543850618203,4,4,2.5,NA,NA,Creighton,made,Mitch Ballock,Christian Bishop,FALSE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,51,1,12:15,1935,1935,Greg Gantt missed Three Point Jumper.,9,16,-7,16,0.40270930410178124,0.316287530826882,4,4,2.5,NA,NA,Providence,missed,Greg Gantt,NA,TRUE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,52,1,12:12,1932,1932,Ty-Shon Alexander Defensive Rebound.,9,16,-7,3,0.4023992764110734,0.316050939892442,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,53,1,12:05,1925,1925,Mitch Ballock made Three Point Jumper. Assisted by Christian Bishop.,9,19,-10,7,0.32509895614684603,0.24852732689946805,4,4,2.5,NA,NA,Creighton,made,Mitch Ballock,Christian Bishop,TRUE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,54,1,12:04,1924,1924,Providence  Timeout,9,19,-10,1,0.32497014631994114,0.24842991470803577,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168332,2020-02-05,Providence,Creighton,55,1,12:04,1924,1924,Official TV Timeout,9,19,-10,0,0.32497014631994114,0.24842991470803577,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168332,2020-02-05,Providence,Creighton,56,1,11:36,1896,1896,Luwane Pipkins made Three Point Jumper. Assisted by Alpha Diallo.,12,19,-7,28,0.3986743627817748,0.3132194990116202,3,4,2.5,NA,NA,Providence,made,Luwane Pipkins,Alpha Diallo,TRUE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,57,1,11:17,1877,1877,Marcus Zegarowski missed Three Point Jumper.,12,19,-7,19,0.39670623077837963,0.3117319308995441,3,4,2.5,NA,NA,Creighton,missed,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,58,1,11:14,1874,1874,David Duke Defensive Rebound.,12,19,-7,3,0.396395039234504,0.3114971884294487,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,59,1,11:10,1870,1870,Maliek White made Layup. Assisted by David Duke.,14,19,-5,4,0.45134972612550633,0.3617992294015141,3,4,2.5,NA,NA,Providence,made,Maliek White,David Duke,FALSE,FALSE,Providence,Creighton,NA
401168332,2020-02-05,Providence,Creighton,60,1,10:55,1855,1855,Denzel Mahoney Turnover.,14,19,-5,15,0.45012197325704595,0.3608953293377457,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,NA
401168332,2020-02-05,Providence,Creighton,61,1,10:39,1839,1839,Kalif Young Turnover.,14,19,-5,16,0.4488054965590757,0.3599285407976441,3,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,NA
