game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169732,2020-02-05,Oklahoma State,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401169732,2020-02-05,Oklahoma State,TCU,2,1,19:45,2385,2385,Kevin Samuel missed Layup.,0,0,0,15,0.6366065276892652,0.5,4,4,3.5,NA,NA,TCU,missed,Kevin Samuel,NA,FALSE,FALSE,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,3,1,19:43,2383,2383,Cameron McGriff Defensive Rebound.,0,0,0,2,0.6365802602971954,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,4,1,19:21,2361,2361,Cameron McGriff made Jumper.,2,0,2,22,0.6768171595878468,0.5448535841976563,4,4,3.5,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,TCU,NA
401169732,2020-02-05,Oklahoma State,TCU,5,1,18:56,2336,2336,Jaire Grayer missed Three Point Jumper.,2,0,2,25,0.6769706823184873,0.5453948652273468,4,4,3.5,NA,NA,TCU,missed,Jaire Grayer,NA,TRUE,FALSE,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,6,1,18:53,2333,2333,Isaac Likekele Defensive Rebound.,2,0,2,3,0.6769889151017191,0.5454603446991073,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,7,1,18:45,2325,2325,Cameron McGriff made Jumper.,4,0,4,8,0.7157019982831225,0.5905169181512908,4,4,3.5,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,TCU,NA
401169732,2020-02-05,Oklahoma State,TCU,8,1,18:19,2299,2299,Edric Dennis Turnover.,4,0,4,26,0.7163166972986404,0.5916365717184265,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,9,1,18:19,2299,2299,Yor Anei Steal.,4,0,4,0,0.7163166972986404,0.5916365717184265,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma State,NA
401169732,2020-02-05,Oklahoma State,TCU,10,1,18:13,2293,2293,Cameron McGriff missed Layup.,4,0,4,6,0.7164586575451147,0.5918968239578065,4,4,3.5,NA,NA,Oklahoma State,missed,Cameron McGriff,NA,FALSE,FALSE,Oklahoma State,TCU,NA
