game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172252,2020-02-05,Army,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3340656859164446,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401172252,2020-02-05,Army,Boston University,2,1,19:38,2378,2378,Matt Wilson made Layup. Assisted by Tommy Funk.,2,0,2,22,0.37521813105133195,0.5444902640703563,4,4,-4.3,NA,NA,Army,made,Matt Wilson,Tommy Funk,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,3,1,19:16,2356,2356,Sukhmail Mathon made Layup.,2,2,0,22,0.3347537662527759,0.5,4,4,-4.3,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,4,1,18:48,2328,2328,Lonnie Grayson missed Three Point Jumper.,2,2,0,28,0.33521128449969867,0.5,4,4,-4.3,NA,NA,Army,missed,Lonnie Grayson,NA,TRUE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,5,1,18:45,2325,2325,Boston University Defensive Rebound.,2,2,0,3,0.3352612425008168,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,6,1,18:20,2300,2300,Javante McCoy missed Jumper.,2,2,0,25,0.3356847999882307,0.5,4,4,-4.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,7,1,18:15,2295,2295,Matt Wilson Defensive Rebound.,2,2,0,5,0.3357710857656444,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,8,1,18:10,2290,2290,Tommy Funk missed Layup.,2,2,0,5,0.33585790433205526,0.5,4,4,-4.3,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,9,1,18:06,2286,2286,Sukhmail Mathon Defensive Rebound.,2,2,0,4,0.3359277451091318,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,10,1,17:50,2270,2270,Sukhmail Mathon Turnover.,2,2,0,16,0.3362105754559832,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,11,1,17:21,2241,2241,Tommy Funk missed Three Point Jumper.,2,2,0,29,0.3367376401053297,0.5,4,4,-4.3,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,12,1,17:17,2237,2237,Max Mahoney Defensive Rebound.,2,2,0,4,0.33681182861852726,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,13,1,16:56,2216,2216,Javante McCoy missed Jumper.,2,2,0,21,0.3372073755843945,0.5,4,4,-4.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,14,1,16:56,2216,2216,Lonnie Grayson Block.,2,2,0,0,0.3372073755843945,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,15,1,16:48,2208,2208,Alex King Defensive Rebound.,2,2,0,8,0.3373607724504121,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,16,1,16:23,2183,2183,Lonnie Grayson missed Jumper.,2,2,0,25,0.33784999022105,0.5,4,4,-4.3,NA,NA,Army,missed,Lonnie Grayson,NA,FALSE,FALSE,Army,Army,NA
401172252,2020-02-05,Army,Boston University,17,1,16:11,2171,2171,Matt Wilson Offensive Rebound.,2,2,0,12,0.33809021055649663,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172252,2020-02-05,Army,Boston University,18,1,16:11,2171,2171,Matt Wilson missed Layup.,2,2,0,0,0.33809021055649663,0.5,4,4,-4.3,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,19,1,16:08,2168,2168,Sukhmail Mathon Defensive Rebound.,2,2,0,3,0.3381508178989651,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,20,1,16:04,2164,2164,Walter Whyte missed Jumper.,2,2,0,4,0.3382319543168629,0.5,4,4,-4.3,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,21,1,15:59,2159,2159,Matt Wilson Defensive Rebound.,2,2,0,5,0.3383338965381083,0.5,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,22,1,15:47,2147,2147,Lonnie Grayson made Three Point Jumper. Assisted by Tommy Funk.,5,2,3,12,0.4083993906484476,0.5742074310523222,4,4,-4.3,NA,NA,Army,made,Lonnie Grayson,Tommy Funk,TRUE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,23,1,15:21,2121,2121,Max Mahoney missed Layup.,5,2,3,26,0.4098796568119335,0.575107919690846,4,4,-4.3,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,24,1,15:17,2117,2117,Matt Wilson Defensive Rebound.,5,2,3,4,0.4101097310931231,0.5752471972723344,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,25,1,15:08,2108,2108,Tommy Funk made Layup.,7,2,5,9,0.46050479190723187,0.6242508354587445,4,4,-4.3,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,26,1,14:42,2082,2082,Official TV Timeout,7,2,5,26,0.4626849553740168,0.6257122963540896,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,27,1,14:37,2077,2077,Andrew Petcash Turnover.,7,2,5,5,0.46310817683747696,0.6259949486257689,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,28,1,14:37,2077,2077,Lonnie Grayson Steal.,7,2,5,0,0.46310817683747696,0.6259949486257689,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,29,1,14:24,2064,2064,Matt Wilson Turnover.,7,2,5,13,0.464214635472156,0.6267323910238489,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,30,1,14:06,2046,2046,Ethan Brittain-Watts made Three Point Jumper. Assisted by Fletcher Tynen.,7,5,2,18,0.389184808287653,0.5520723249003605,4,4,-4.3,NA,NA,Boston University,made,Ethan Brittain-Watts,Fletcher Tynen,TRUE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,31,1,13:51,2031,2031,Foul on Andrew Petcash.,7,5,2,15,0.3899024945729223,0.5524373736537096,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172252,2020-02-05,Army,Boston University,32,1,13:46,2026,2026,Tommy Funk made Layup.,9,5,4,5,0.4413484926301925,0.6039704094912358,4,4,-4.3,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,33,1,13:30,2010,2010,Jack Hemphill missed Three Point Jumper.,9,5,4,16,0.4425459925482761,0.604731238016845,4,4,-4.3,NA,NA,Boston University,missed,Jack Hemphill,NA,TRUE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,34,1,13:26,2006,2006,Lonnie Grayson Defensive Rebound.,9,5,4,4,0.44284734801930664,0.6049223483005075,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,35,1,13:22,2002,2002,Lonnie Grayson made Layup.,11,5,6,4,0.4962550466987397,0.6548051228598597,4,4,-4.3,NA,NA,Army,made,Lonnie Grayson,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,36,1,13:01,1981,1981,Ethan Brittain-Watts missed Three Point Jumper.,11,5,6,21,0.4984042216931385,0.6562395592394241,4,4,-4.3,NA,NA,Boston University,missed,Ethan Brittain-Watts,NA,TRUE,FALSE,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,37,1,12:57,1977,1977,Foul on Lonnie Grayson.,11,5,6,4,0.49881672453726283,0.6565143278633044,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,38,1,12:56,1976,1976,Jack Hemphill Offensive Rebound.,11,5,6,1,0.49892000861037356,0.6565830988830734,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,39,1,12:43,1963,1963,Jack Hemphill Turnover.,11,5,6,13,0.5002685049112726,0.6574800361609757,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,40,1,12:14,1934,1934,Tommy Funk missed Jumper.,11,5,6,29,0.5033161463944408,0.6595010862541618,4,4,-4.3,NA,NA,Army,missed,Tommy Funk,NA,FALSE,FALSE,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,41,1,12:10,1930,1930,Andrew Petcash Defensive Rebound.,11,5,6,4,0.5037408583372377,0.6597821190924308,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,NA
401172252,2020-02-05,Army,Boston University,42,1,12:05,1925,1925,Andrew Petcash missed Layup.,11,5,6,5,0.5042726038752039,0.6601335065627837,4,4,-4.3,NA,NA,Boston University,missed,Andrew Petcash,NA,FALSE,FALSE,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,43,1,11:57,1917,1917,Jack Hemphill Offensive Rebound.,11,5,6,8,0.5051242699379986,0.6606947578168155,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172252,2020-02-05,Army,Boston University,44,1,11:57,1917,1917,Jack Hemphill made Layup.,11,7,4,0,0.4497618880588329,0.609273923347929,4,4,-4.3,NA,NA,Boston University,made,Jack Hemphill,NA,FALSE,FALSE,Boston University,Army,NA
401172252,2020-02-05,Army,Boston University,45,1,11:52,1912,1912,Foul on Ethan Brittain-Watts.,11,7,4,5,0.4501605938549102,0.609521922768613,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172252,2020-02-05,Army,Boston University,46,1,11:52,1912,1912,Official TV Timeout,11,7,4,0,0.4501605938549102,0.609521922768613,4,4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
