game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171575,2020-02-05,Cal Poly,Long Beach State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,2,1,19:42,2382,2382,Foul on Tuukka Jaakkola.,0,0,0,18,0.5399500274596172,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,3,1,19:31,2371,2371,Drew Cobb made Jumper.,0,2,-2,11,0.4952319532023245,0.45536062082229806,4,4,1,NA,NA,Long Beach State,made,Drew Cobb,NA,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,4,1,19:08,2348,2348,Tuukka Jaakkola made Jumper.,2,2,0,23,0.5398098730695048,0.5,4,4,1,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,5,1,18:48,2328,2328,Drew Cobb Turnover.,2,2,0,20,0.53972471676747,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,6,1,18:48,2328,2328,Jamal Smith Steal.,2,2,0,0,0.53972471676747,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,7,1,18:41,2321,2321,Jamal Smith made Dunk.,4,2,2,7,0.5848021003236047,0.5457233259911143,4,4,1,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,8,1,18:24,2304,2304,Chance Hunter made Jumper.,4,4,0,17,0.5396197842103299,0.5,4,4,1,NA,NA,Long Beach State,made,Chance Hunter,NA,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,9,1,18:09,2289,2289,Mark Crowe missed Three Point Jumper.,4,4,0,15,0.5395526418325137,0.5,4,4,1,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,10,1,18:04,2284,2284,Joshua Morgan Defensive Rebound.,4,4,0,5,0.5395299894984169,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,11,1,17:54,2274,2274,Chance Hunter Turnover.,4,4,0,10,0.539484272449513,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,12,1,17:54,2274,2274,Junior Ballard Steal.,4,4,0,0,0.539484272449513,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,13,1,17:42,2262,2262,Jamal Smith missed Jumper.,4,4,0,12,0.5394286781715398,0.5,4,4,1,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,14,1,17:42,2262,2262,Joshua Morgan Block.,4,4,0,0,0.5394286781715398,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,15,1,17:35,2255,2255,Colin Slater Defensive Rebound.,4,4,0,7,0.5393958741417818,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,16,1,17:23,2243,2243,Joshua Morgan missed Jumper.,4,4,0,12,0.5393389894975248,0.5,4,4,1,NA,NA,Long Beach State,missed,Joshua Morgan,NA,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,17,1,17:19,2239,2239,Mark Crowe Defensive Rebound.,4,4,0,4,0.5393198440692301,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,18,1,17:12,2232,2232,Mark Crowe missed Three Point Jumper.,4,4,0,7,0.5392861163432535,0.5,4,4,1,NA,NA,Cal Poly,missed,Mark Crowe,NA,TRUE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,19,1,17:09,2229,2229,Long Beach State Defensive Rebound.,4,4,0,3,0.5392715741589098,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,20,1,16:57,2217,2217,Foul on Colin Slater.,4,4,0,12,0.5392128762909482,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,21,1,16:57,2217,2217,Colin Slater Turnover.,4,4,0,0,0.5392128762909482,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,22,1,16:57,2217,2217,Jamal Smith made Layup.,6,4,2,0,0.5866210652314298,0.5480611790931701,4,4,1,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,23,1,16:57,2217,2217,Colin Slater missed Jumper.,6,4,2,0,0.5866210652314298,0.5480611790931701,4,4,1,NA,NA,Long Beach State,missed,Colin Slater,NA,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,24,1,16:57,2217,2217,Drew Cobb Offensive Rebound.,6,4,2,0,0.5866210652314298,0.5480611790931701,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,25,1,16:57,2217,2217,Chance Hunter made Three Point Jumper. Assisted by Romelle Mansel.,6,7,-1,0,0.5151838855494892,0.47591364482647425,4,4,1,NA,NA,Long Beach State,made,Chance Hunter,Romelle Mansel,TRUE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,26,1,15:53,2153,2153,Official TV Timeout,6,7,-1,64,0.5141106600667011,0.4751710109153479,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,27,1,15:36,2136,2136,Tuukka Jaakkola missed Jumper.,6,7,-1,17,0.5138192184475981,0.47497153990593205,4,4,1,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,28,1,15:36,2136,2136,Long Beach State Defensive Rebound.,6,7,-1,0,0.5138192184475981,0.47497153990593205,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,29,1,15:08,2108,2108,Colin Slater missed Jumper.,6,7,-1,28,0.5133328214129015,0.47464025620671896,4,4,1,NA,NA,Long Beach State,missed,Colin Slater,NA,FALSE,FALSE,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,30,1,15:02,2102,2102,Joshua Morgan Offensive Rebound.,6,7,-1,6,0.5132275406896732,0.47456879313415556,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,31,1,14:58,2098,2098,Colin Slater missed Three Point Jumper.,6,7,-1,4,0.513157144108861,0.4745210538825061,4,4,1,NA,NA,Long Beach State,missed,Colin Slater,NA,TRUE,FALSE,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,32,1,14:52,2092,2092,Romelle Mansel Offensive Rebound.,6,7,-1,6,0.5130512331929947,0.4744492964725376,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,33,1,14:50,2090,2090,Romelle Mansel made Layup.,6,9,-3,2,0.4618987906547674,0.42380712140265264,4,4,1,NA,NA,Long Beach State,made,Romelle Mansel,NA,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,34,1,14:47,2087,2087,Mark Crowe Turnover.,6,9,-3,3,0.4617741797204765,0.4237014231244655,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,35,1,14:47,2087,2087,Romelle Mansel Steal.,6,9,-3,0,0.4617741797204765,0.4237014231244655,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,36,1,14:33,2073,2073,Michael Carter III made Jumper. Assisted by Max De Geest.,6,11,-5,14,0.41048319676327516,0.37377854180019254,4,4,1,NA,NA,Long Beach State,made,Michael Carter III,Max De Geest,FALSE,FALSE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,37,1,14:21,2061,2061,Junior Ballard made Jumper. Assisted by Keith Smith.,8,11,-3,12,0.4606864297202675,0.42277981150279764,4,4,1,NA,NA,Cal Poly,made,Junior Ballard,Keith Smith,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,38,1,14:06,2046,2046,Jordan Griffin Turnover.,8,11,-3,15,0.46005232857632244,0.4222433575306089,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,39,1,13:46,2026,2026,Nolan Taylor missed Jumper.,8,11,-3,20,0.4591990860455908,0.42152232687132624,4,4,1,NA,NA,Cal Poly,missed,Nolan Taylor,NA,FALSE,FALSE,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,40,1,13:45,2025,2025,Long Beach State Defensive Rebound.,8,11,-3,1,0.4591561851114004,0.4214860964538437,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,41,1,13:45,2025,2025,Foul on Alimamy Koroma.,8,11,-3,0,0.4591561851114004,0.4214860964538437,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,42,1,13:36,2016,2016,Foul on Alimamy Koroma.,8,11,-3,9,0.45876903334831554,0.421159234210312,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,43,1,13:27,2007,2007,Foul on Nolan Taylor.,8,11,-3,9,0.45837998089239473,0.42083092782814446,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,44,1,13:27,2007,2007,Jordan Roberts made Free Throw.,8,12,-4,0,0.4320920700798419,0.3951254637242928,4,4,1,NA,NA,Long Beach State,made,Jordan Roberts,NA,FALSE,TRUE,Long Beach State,Long Beach State,NA
401171575,2020-02-05,Cal Poly,Long Beach State,45,1,13:25,2005,2005,Jordan Roberts missed Free Throw.,8,12,-4,2,0.4319818085995773,0.3950298166028172,4,4,1,NA,NA,Long Beach State,missed,Jordan Roberts,NA,FALSE,TRUE,Long Beach State,Cal Poly,NA
401171575,2020-02-05,Cal Poly,Long Beach State,46,1,13:23,2003,2003,Colby Rogers Defensive Rebound.,8,12,-4,2,0.4318714308610446,0.39493407694766164,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Cal Poly,NA
