game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173033,2020-02-05,Texas A&M-CC,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.47595391067013754,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,2,1,19:48,2388,2388,Foul on Tony Lewis.,0,0,0,12,0.4759826953425711,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,3,1,19:44,2384,2384,Myles Hutchinson Turnover.,0,0,0,4,0.4759923820652315,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Texas A&M-CC,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,4,1,19:31,2371,2371,Jashawn Talton-Thomas Turnover.,0,0,0,13,0.47602418535862745,0.5,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,5,1,19:22,2362,2362,Sha'markus Kennedy made Jumper. Assisted by A.J. Lawson.,0,2,-2,9,0.4315086000159192,0.4551678976921304,4,4,-0.6,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Texas A&M-CC,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,6,1,18:52,2332,2332,Myles Smith missed Three Point Jumper.,0,2,-2,30,0.4309404202237816,0.45451780479293763,4,4,-0.6,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,TRUE,FALSE,Texas A&M-CC,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,7,1,18:47,2327,2327,Sha'markus Kennedy Defensive Rebound.,0,2,-2,5,0.43084492102659216,0.45440837449252225,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,8,1,18:23,2303,2303,A.J. Lawson missed Three Point Jumper.,0,2,-2,24,0.4303837165236335,0.45387916821805385,4,4,-0.6,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,9,1,18:17,2297,2297,Roydell Brown Offensive Rebound.,0,2,-2,6,0.4302677479076587,0.45374590273656884,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,10,1,18:14,2294,2294,Dru Kuxhausen missed Three Point Jumper.,0,2,-2,3,0.43020967179028796,0.4536791332234905,4,4,-0.6,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,Texas A&M-CC,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,11,1,18:12,2292,2292,Tony Lewis Defensive Rebound.,0,2,-2,2,0.43017092140131324,0.45363457052289796,4,4,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Texas A&M-CC,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,12,1,17:55,2275,2275,Myles Smith made Jumper.,2,2,0,17,0.47627506074454323,0.5,4,4,-0.6,NA,NA,Texas A&M-CC,made,Myles Smith,NA,FALSE,FALSE,Texas A&M-CC,McNeese,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,13,1,17:35,2255,2255,Sha'markus Kennedy made Jumper. Assisted by A.J. Lawson.,2,4,-2,20,0.42944984562415317,0.4528035212836969,4,4,-0.6,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,Texas A&M-CC,NA
401173033,2020-02-05,Texas A&M-CC,McNeese,14,1,17:13,2233,2233,Jashawn Talton-Thomas missed Three Point Jumper.,2,4,-2,22,0.42901806339603793,0.4523041055167482,4,4,-0.6,NA,NA,Texas A&M-CC,missed,Jashawn Talton-Thomas,NA,TRUE,FALSE,Texas A&M-CC,McNeese,NA
