game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169563,2020-02-05,Memphis,Temple,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401169563,2020-02-05,Memphis,Temple,2,1,19:46,2386,2386,Precious Achiuwa Turnover.,0,0,0,14,0.7827306562551896,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,3,1,19:46,2386,2386,Alani Moore II Steal.,0,0,0,0,0.7827306562551896,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,4,1,19:33,2373,2373,Quinton Rose missed Layup.,0,0,0,13,0.7824420846275891,0.5,4,4,8,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,5,1,19:31,2371,2371,Lance Thomas Defensive Rebound.,0,0,0,2,0.7823972650724876,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,6,1,19:25,2365,2365,Lester Quinones missed Three Point Jumper.,0,0,0,6,0.782262120934754,0.5,4,4,8,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,7,1,19:22,2362,2362,J.P. Moorman II Defensive Rebound.,0,0,0,3,0.7821941611607687,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,8,1,19:11,2351,2351,Alani Moore II made Three Point Jumper. Assisted by Nate Pierre-Louis.,0,3,-3,11,0.7322117274520099,0.432624606828588,4,4,8,NA,NA,Temple,made,Alani Moore II,Nate Pierre-Louis,TRUE,FALSE,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,9,1,18:57,2337,2337,Precious Achiuwa missed Three Point Jumper.,0,3,-3,14,0.7314768871063441,0.43217335596304424,4,4,8,NA,NA,Memphis,missed,Precious Achiuwa,NA,TRUE,FALSE,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,10,1,18:53,2333,2333,Nate Pierre-Louis Defensive Rebound.,0,3,-3,4,0.7312649999831371,0.43204377801879046,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,11,1,18:37,2317,2317,J.P. Moorman II made Three Point Jumper. Assisted by Nate Pierre-Louis.,0,6,-6,16,0.6728396911118113,0.3655669486371545,4,4,8,NA,NA,Temple,made,J.P. Moorman II,Nate Pierre-Louis,TRUE,FALSE,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,12,1,18:26,2306,2306,Memphis  Timeout,0,6,-6,11,0.6718488450647652,0.3648852038488814,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169563,2020-02-05,Memphis,Temple,13,1,18:13,2293,2293,Lance Thomas missed Three Point Jumper.,0,6,-6,13,0.6706654861113609,0.3640755267335822,3,4,8,NA,NA,Memphis,missed,Lance Thomas,NA,TRUE,FALSE,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,14,1,18:10,2290,2290,Nate Pierre-Louis Defensive Rebound.,0,6,-6,3,0.67039051671693906,0.36388809948004197,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,15,1,17:55,2275,2275,Quinton Rose missed Jumper.,0,6,-6,15,0.6690051545184114,0.3629479234284597,3,4,8,NA,NA,Temple,missed,Quinton Rose,NA,FALSE,FALSE,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,16,1,17:52,2272,2272,Boogie Ellis Defensive Rebound.,0,6,-6,3,0.6687259922240866,0.36275930937771106,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,17,1,17:40,2260,2260,Lester Quinones made Three Point Jumper.,3,6,-3,12,0.727247393330035,0.4296350218399352,3,4,8,NA,NA,Memphis,made,Lester Quinones,NA,TRUE,FALSE,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,18,1,17:22,2242,2242,Nate Pierre-Louis Turnover.,3,6,-3,18,0.7262129121284593,0.42903031265841174,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,19,1,17:22,2242,2242,Boogie Ellis Steal.,3,6,-3,0,0.7262129121284593,0.42903031265841174,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,20,1,17:20,2240,2240,Foul on Alani Moore II.,3,6,-3,2,0.7260969008378803,0.4289629084724894,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169563,2020-02-05,Memphis,Temple,21,1,17:07,2227,2227,Damion Baugh Turnover.,3,6,-3,13,0.725337619187851,0.42852382078030044,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,22,1,17:07,2227,2227,Alani Moore II Steal.,3,6,-3,0,0.725337619187851,0.42852382078030044,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,23,1,17:03,2223,2223,Alani Moore II Turnover.,3,6,-3,4,0.7251021784152435,0.4283883988150674,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,24,1,17:03,2223,2223,Damion Baugh Steal.,3,6,-3,0,0.7251021784152435,0.4283883988150674,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,25,1,16:59,2219,2219,Boogie Ellis made Three Point Jumper. Assisted by Lester Quinones.,6,6,0,4,0.7786318326524635,0.5,3,4,8,NA,NA,Memphis,made,Boogie Ellis,Lester Quinones,TRUE,FALSE,Memphis,Temple,NA
401169563,2020-02-05,Memphis,Temple,26,1,16:32,2192,2192,Jake Forrester missed Jumper.,6,6,0,27,0.7778823282153542,0.5,3,4,8,NA,NA,Temple,missed,Jake Forrester,NA,FALSE,FALSE,Temple,Temple,NA
401169563,2020-02-05,Memphis,Temple,27,1,16:32,2192,2192,Lance Thomas Block.,6,6,0,0,0.7778823282153542,0.5,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169563,2020-02-05,Memphis,Temple,28,1,16:29,2189,2189,Jake Forrester Offensive Rebound.,6,6,0,3,0.7777974238965046,0.5,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple,NA
401169563,2020-02-05,Memphis,Temple,29,1,16:28,2188,2188,Jake Forrester Turnover.,6,6,0,1,0.77776904922553,0.5,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,NA
401169563,2020-02-05,Memphis,Temple,30,1,16:17,2177,2177,Foul on Jake Forrester.,6,6,0,11,0.7774544957555253,0.5,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169563,2020-02-05,Memphis,Temple,31,1,16:17,2177,2177,Lester Quinones missed Free Throw.,6,6,0,0,0.7774544957555253,0.5,3,4,8,NA,NA,Memphis,missed,Lester Quinones,NA,FALSE,TRUE,Memphis,Memphis,NA
401169563,2020-02-05,Memphis,Temple,32,1,16:17,2177,2177,Memphis Deadball Team Rebound.,6,6,0,0,0.7774544957555253,0.5,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169563,2020-02-05,Memphis,Temple,33,1,16:17,2177,2177,Lester Quinones made Free Throw.,7,6,1,0,0.7939938502525756,0.5245492878304605,3,4,8,NA,NA,Memphis,made,Lester Quinones,NA,FALSE,TRUE,Memphis,Temple,NA
